timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 15:50:03.133000,1.365,-1.365,6.045,-10.725,-11.7,7.605,23.01,5.8500000000000005,12,-142,-944,1216
2025-08-21 15:50:03.133000,16.965,-7.995,9.555,-7.41,-9.555,5.46,25.935,10.335,12,-142,-944,1216
2025-08-21 15:50:03.133000,21.645,-7.41,6.4350000000000005,-5.265000000000001,-9.75,11.505,31.98,13.065,15,-150,-934,1280
2025-08-21 15:50:03.134875,2.73,-15.21,9.945,-18.72,-22.425,6.24,29.64,10.92,16,-146,-936,1216
2025-08-21 15:50:03.136750,13.065,-5.07,6.24,-4.485,-16.965,11.7,27.495,9.945,17,-141,-933,1280
2025-08-21 15:50:03.138625,19.305,-1.365,5.8500000000000005,4.095,-6.825,5.8500000000000005,32.175000000000004,10.14,17,-143,-935,1280
2025-08-21 15:50:03.140500,21.645,-0.975,3.9,9.36,-3.705,11.31,29.445,9.945,17,-143,-935,1280
2025-08-21 15:50:03.142375,9.555,-7.605,6.825,4.095,-9.945,6.24,29.445,8.58,16,-139,-936,1280
2025-08-21 15:50:03.144250,10.92,-11.31,5.46,-7.800000000000001,-16.185000000000002,7.41,25.74,5.8500000000000005,16,-140,-933,1216
2025-08-21 15:50:03.148000,15.6,-12.09,7.0200000000000005,-12.48,-23.01,2.145,25.545,9.165,17,-141,-931,1216
2025-08-21 15:50:03.148375,6.825,-8.58,7.0200000000000005,-10.725,-18.135,6.24,27.105,9.75,20,-139,-929,1280
2025-08-21 15:50:03.148750,15.6,-11.895,5.8500000000000005,4.68,-7.0200000000000005,9.165,27.105,14.82,18,-145,-934,1216
2025-08-21 15:50:03.149125,18.72,-10.14,7.605,7.800000000000001,-13.065,13.26,31.200000000000003,9.165,18,-144,-934,1216
2025-08-21 15:50:03.149500,9.555,-10.14,10.92,5.07,-17.94,13.65,31.785,17.94,18,-144,-934,1216
2025-08-21 15:50:03.149875,18.525,-17.355,13.26,12.285,-23.01,15.6,31.98,10.335,11,-142,-929,1280
2025-08-21 15:50:03.150250,20.085,-4.095,9.36,7.995,-12.87,7.41,30.03,14.235,14,-140,-932,1216
2025-08-21 15:50:03.151000,20.085,-9.945,7.41,3.12,-12.87,2.73,31.59,8.58,15,-143,-935,1280
2025-08-21 15:50:03.153875,18.525,-4.875,4.095,-1.755,-12.09,2.9250000000000003,26.91,4.29,16,-140,-936,1280
2025-08-21 15:50:03.156750,14.82,-11.115,7.41,-4.68,-18.33,7.41,31.005000000000003,9.75,16,-140,-936,1280
2025-08-21 15:50:03.159625,16.965,-7.215,7.41,-0.195,-11.115,6.045,32.955,12.285,23,-142,-933,1280
2025-08-21 15:50:03.162500,26.91,-3.12,15.795,3.705,-10.14,2.145,33.93,16.575,19,-141,-937,1280
2025-08-21 15:50:03.165375,23.985,1.56,10.335,14.04,-2.34,4.68,27.495,4.875,16,-142,-937,1216
2025-08-21 15:50:03.168250,23.01,-0.78,8.775,16.38,-5.655,0.975,22.035,8.58,16,-141,-934,1280
2025-08-21 15:50:03.174000,17.94,-10.725,10.14,-1.95,-18.525,5.07,25.35,10.14,16,-141,-934,1280
2025-08-21 15:50:03.176250,16.77,-4.875,5.655,5.07,-12.48,7.800000000000001,27.3,6.24,14,-134,-930,1216
2025-08-21 15:50:03.178500,20.67,-10.92,5.655,-4.485,-10.335,1.95,21.06,3.51,16,-141,-932,1216
2025-08-21 15:50:03.180750,12.09,-14.04,8.775,-2.145,-11.115,5.655,26.52,9.945,18,-140,-935,1280
2025-08-21 15:50:03.183000,16.77,-8.19,5.8500000000000005,2.9250000000000003,-10.725,3.9,30.42,6.24,18,-139,-933,1280
2025-08-21 15:50:03.185250,21.06,-9.75,7.215,2.73,-14.82,4.485,23.01,8.385,18,-139,-933,1280
2025-08-21 15:50:03.187500,15.405,-7.605,5.46,-4.68,-18.33,3.9,20.865,3.705,22,-141,-936,1280
2025-08-21 15:50:03.192000,5.265000000000001,-14.82,0.585,-15.405,-20.67,-1.365,22.62,5.46,16,-143,-937,1280
2025-08-21 15:50:03.192750,29.25,-7.605,6.045,0.0,-15.015,5.655,23.985,5.265000000000001,19,-144,-938,1280
2025-08-21 15:50:03.193500,21.255,-2.145,9.75,7.800000000000001,-9.945,8.58,36.27,11.895,20,-141,-929,1216
2025-08-21 15:50:03.194250,26.130000000000003,-4.875,10.14,-0.585,-5.265000000000001,8.58,35.1,15.795,21,-143,-933,1216
2025-08-21 15:50:03.195000,25.545,-0.78,7.215,2.9250000000000003,-5.265000000000001,7.995,35.685,10.14,22,-141,-931,1280
2025-08-21 15:50:03.195750,14.625,-0.975,10.335,5.07,-5.07,11.31,34.905,9.75,22,-141,-931,1280
2025-08-21 15:50:03.196500,11.7,-10.53,7.215,-5.265000000000001,-14.235,5.8500000000000005,28.47,3.51,35,-141,-930,1280
2025-08-21 15:50:03.198000,8.385,-10.725,9.75,1.17,-17.355,3.51,34.905,10.14,32,-139,-930,1280
2025-08-21 15:50:03.201250,11.7,-11.31,5.265000000000001,-1.365,-17.745,2.73,29.64,3.12,26,-138,-933,1216
2025-08-21 15:50:03.204500,16.965,-4.29,5.07,4.68,-3.705,4.68,31.59,9.75,16,-139,-921,1280
2025-08-21 15:50:03.207750,17.55,-9.945,5.8500000000000005,7.0200000000000005,-6.63,8.775,31.395,7.605,24,-145,-931,1216
2025-08-21 15:50:03.211000,7.605,-10.92,10.14,0.0,-15.21,7.215,38.61,9.165,23,-138,-934,1280
2025-08-21 15:50:03.214250,4.29,-16.185000000000002,6.63,-6.045,-24.375,11.31,37.05,5.07,22,-136,-937,1280
2025-08-21 15:50:03.217500,8.385,-14.235,12.675,-5.265000000000001,-14.04,13.845,36.66,9.165,22,-136,-937,1280
2025-08-21 15:50:03.224000,7.41,-14.625,13.26,-2.535,-11.31,11.31,35.295,9.36,27,-140,-942,1280
2025-08-21 15:50:03.225375,10.725,-11.505,5.46,7.215,-11.895,4.68,31.200000000000003,6.045,27,-136,-943,1280
2025-08-21 15:50:03.226750,23.205,-4.29,3.705,13.845,-5.265000000000001,4.68,29.25,1.755,26,-139,-940,1280
2025-08-21 15:50:03.228125,7.0200000000000005,-10.92,6.825,0.585,-20.475,5.655,29.835,8.97,26,-137,-937,1280
2025-08-21 15:50:03.229500,15.6,-4.68,0.975,1.365,-14.235,10.53,34.905,7.800000000000001,26,-137,-937,1280
2025-08-21 15:50:03.230875,10.725,2.145,3.12,-6.045,-12.09,8.385,31.59,1.755,23,-133,-921,1216
2025-08-21 15:50:03.232250,6.24,-2.145,6.045,0.585,-13.845,11.505,36.27,11.7,27,-137,-921,1280
2025-08-21 15:50:03.235000,20.67,-4.485,10.14,9.36,-10.725,15.99,37.05,12.675,25,-136,-930,1216
2025-08-21 15:50:03.239375,19.695,-3.9,9.75,12.09,-6.63,6.825,39.975,8.58,24,-137,-935,1280
2025-08-21 15:50:03.243750,16.77,-3.12,4.485,0.78,-22.815,10.14,33.93,0.0,26,-132,-941,1280
2025-08-21 15:50:03.248125,16.38,-3.9,5.07,-0.195,-31.785,11.31,33.15,9.36,26,-132,-941,1280
2025-08-21 15:50:03.252500,19.305,-10.14,6.24,-0.195,-40.95,7.41,36.855,5.46,27,-131,-964,1280
2025-08-21 15:50:03.256875,15.405,-9.36,9.75,-8.775,-33.735,10.335,38.025,8.385,30,-139,-955,1280
2025-08-21 15:50:03.261250,20.085,-10.335,3.705,2.9250000000000003,-28.665000000000003,6.4350000000000005,33.54,5.46,29,-137,-948,1216
2025-08-21 15:50:03.270000,13.455,-1.17,6.825,4.875,-23.01,10.335,32.955,-1.56,28,-134,-947,1280
2025-08-21 15:50:03.271750,7.605,-9.36,9.165,5.8500000000000005,-33.345,12.48,36.075,3.12,28,-134,-947,1280
2025-08-21 15:50:03.273500,0.585,-6.825,8.58,0.0,-32.955,12.09,37.635,3.315,25,-131,-948,1216
2025-08-21 15:50:03.275250,2.34,-7.41,6.63,7.995,-29.835,4.095,35.295,1.95,31,-135,-938,1344
2025-08-21 15:50:03.277000,2.535,-6.63,8.775,4.485,-28.47,5.07,39.0,-1.365,31,-133,-941,1280
2025-08-21 15:50:03.278750,7.215,-5.8500000000000005,9.555,7.215,-28.665000000000003,10.92,35.88,5.265000000000001,27,-133,-943,1280
2025-08-21 15:50:03.280500,18.915,-6.825,17.355,4.875,-22.62,13.455,39.195,13.845,27,-133,-943,1280
2025-08-21 15:50:03.284000,16.575,-0.195,11.505,-7.605,-25.545,4.68,35.295,4.875,29,-138,-945,1280
2025-08-21 15:50:03.284125,15.015,0.585,4.875,-0.78,-26.52,6.4350000000000005,26.715,2.34,24,-131,-950,1280
2025-08-21 15:50:03.284250,14.43,-0.975,4.68,-0.195,-23.79,-0.39,32.955,4.095,25,-134,-943,1280
2025-08-21 15:50:03.284375,5.46,-6.63,7.800000000000001,-4.875,-32.175000000000004,1.365,38.025,4.485,25,-132,-946,1280
2025-08-21 15:50:03.284500,-0.195,-8.775,11.895,-11.115,-38.025,3.12,38.22,9.165,25,-132,-946,1216
2025-08-21 15:50:03.284625,3.315,-5.8500000000000005,8.385,-4.485,-32.175000000000004,0.975,37.83,4.68,24,-134,-927,1216
2025-08-21 15:50:03.284750,1.56,-2.9250000000000003,6.24,-1.95,-31.59,3.705,37.635,5.265000000000001,25,-128,-936,1280
2025-08-21 15:50:03.285000,2.34,-7.41,7.605,-4.485,-27.69,-1.755,33.345,4.485,27,-130,-938,1280
2025-08-21 15:50:03.288500,0.0,-6.045,5.655,-27.3,-28.86,-6.4350000000000005,31.395,4.29,29,-131,-940,1280
2025-08-21 15:50:03.292000,-1.365,-9.165,5.265000000000001,-16.965,-39.195,-3.315,25.935,-0.78,29,-131,-940,1280
2025-08-21 15:50:03.295500,-8.19,-17.355,2.73,-20.28,-36.465,3.12,34.125,6.825,25,-127,-940,1280
2025-08-21 15:50:03.299000,6.4350000000000005,-9.165,8.775,-4.29,-23.985,4.875,37.245000000000005,8.97,30,-137,-940,1280
2025-08-21 15:50:03.302500,2.73,-7.41,9.165,-1.365,-21.255,0.0,36.465,2.9250000000000003,26,-134,-939,1280
2025-08-21 15:50:03.306000,6.24,0.585,7.605,-1.95,-22.23,-0.78,36.465,8.385,24,-134,-937,1280
2025-08-21 15:50:03.313000,-1.56,-7.41,10.725,-9.36,-22.425,0.78,36.855,8.58,24,-134,-937,1280
2025-08-21 15:50:03.315500,3.12,-6.63,5.655,-5.46,-26.91,3.9,35.49,5.07,24,-132,-941,1280
2025-08-21 15:50:03.318000,6.24,-7.0200000000000005,8.58,-0.195,-22.035,3.9,31.59,7.800000000000001,24,-130,-951,1280
2025-08-21 15:50:03.320500,-0.39,-5.8500000000000005,8.775,-1.365,-31.200000000000003,-0.195,37.245000000000005,7.0200000000000005,24,-127,-948,1280
2025-08-21 15:50:03.323000,-0.78,-7.215,5.46,-6.24,-27.105,-2.34,35.49,8.19,25,-129,-943,1216
2025-08-21 15:50:03.325500,0.0,-2.73,5.265000000000001,-11.505,-27.105,3.9,32.370000000000005,5.655,27,-124,-939,1216
2025-08-21 15:50:03.328000,-5.265000000000001,-6.4350000000000005,10.53,-0.195,-28.86,3.51,38.805,4.875,27,-124,-939,1216
2025-08-21 15:50:03.333000,-18.72,-12.48,11.31,-16.185000000000002,-33.735,3.51,31.785,6.63,30,-132,-929,1280
2025-08-21 15:50:03.334750,2.145,-5.46,4.68,-11.7,-31.005000000000003,3.9,30.225,5.07,27,-130,-934,1280
2025-08-21 15:50:03.336500,0.585,-3.315,4.29,-8.19,-21.255,1.56,35.88,4.095,24,-128,-945,1280
2025-08-21 15:50:03.338250,0.0,-7.215,5.07,-7.605,-22.815,0.585,36.27,4.095,26,-126,-946,1216
2025-08-21 15:50:03.340000,10.335,3.12,5.46,-12.09,-20.085,4.485,34.515,7.605,23,-125,-943,1280
2025-08-21 15:50:03.341750,3.705,-1.95,8.385,-8.19,-25.35,1.56,35.49,5.655,22,-126,-943,1216
2025-08-21 15:50:03.343500,-5.655,-9.36,8.97,-2.73,-26.130000000000003,7.800000000000001,34.905,7.0200000000000005,24,-125,-944,1280
2025-08-21 15:50:03.347000,-0.975,-8.58,8.97,0.585,-17.355,4.485,37.44,1.755,24,-125,-944,1280
2025-08-21 15:50:03.353375,6.825,-8.385,5.8500000000000005,-4.485,-19.89,0.39,29.64,-6.825,27,-124,-924,1280
2025-08-21 15:50:03.359750,6.24,-12.48,3.705,-8.19,-26.130000000000003,1.17,34.71,-2.145,27,-128,-934,1280
2025-08-21 15:50:03.366125,1.56,-12.09,5.8500000000000005,-11.115,-31.59,4.095,35.295,1.755,25,-127,-937,1280
2025-08-21 15:50:03.372500,6.24,-3.9,-0.39,-5.8500000000000005,-26.130000000000003,-2.34,34.71,-3.51,26,-125,-937,1280
2025-08-21 15:50:03.378875,6.24,-9.165,3.12,-4.68,-22.815,2.73,31.59,2.535,26,-125,-937,1280
2025-08-21 15:50:03.385250,-0.78,-8.19,7.995,-4.875,-25.545,2.34,31.005000000000003,4.095,18,-123,-947,1280
2025-08-21 15:50:03.398000,-0.975,-13.065,3.9,-7.41,-24.765,0.78,30.615,3.315,23,-126,-944,1280
2025-08-21 15:50:03.402125,6.045,-0.78,5.655,0.585,-17.16,3.705,26.52,-0.78,24,-126,-948,1280
2025-08-21 15:50:03.406250,2.145,-8.97,8.19,-1.755,-19.5,3.705,27.69,-1.17,25,-123,-941,1280
2025-08-21 15:50:03.410375,0.195,-8.385,4.875,-11.115,-20.475,-0.39,28.08,1.365,25,-123,-941,1280
2025-08-21 15:50:03.414500,12.87,-9.165,4.875,-12.87,-19.305,0.78,30.81,4.68,36,-125,-936,1280
2025-08-21 15:50:03.418625,-3.9,-12.285,5.07,-3.12,-22.425,-0.39,29.25,3.9,30,-125,-937,1280
2025-08-21 15:50:03.422750,-12.285,-13.26,4.29,-20.28,-29.25,2.73,29.055,0.78,25,-122,-936,1280
2025-08-21 15:50:03.431000,-11.7,-11.505,1.755,-15.21,-25.155,-0.195,22.815,1.56,28,-124,-938,1280
2025-08-21 15:50:03.432125,6.24,-7.995,3.9,-1.95,-25.35,4.29,27.105,-3.9,28,-124,-938,1280
2025-08-21 15:50:03.433250,5.46,-8.97,4.875,-3.9,-20.67,-0.39,26.130000000000003,4.875,23,-120,-940,1280
2025-08-21 15:50:03.434375,2.145,-15.21,7.0200000000000005,-14.43,-20.28,4.29,31.200000000000003,6.24,24,-122,-940,1216
2025-08-21 15:50:03.435500,-0.39,-7.995,7.995,-9.945,-19.11,1.365,28.665000000000003,7.800000000000001,22,-126,-943,1280
2025-08-21 15:50:03.436625,0.0,0.39,5.8500000000000005,-4.485,-16.38,3.51,33.93,7.0200000000000005,24,-128,-940,1280
2025-08-21 15:50:03.437750,-0.39,-13.65,8.58,0.0,-16.77,4.485,34.71,4.29,24,-128,-940,1280
2025-08-21 15:50:03.440000,2.34,-4.875,6.63,4.68,-13.065,-4.095,27.885,3.705,24,-128,-956,1280
2025-08-21 15:50:03.444000,-5.46,-2.73,1.95,-9.945,-24.96,1.56,33.93,8.58,22,-126,-949,1280
2025-08-21 15:50:03.448000,5.07,1.365,-0.975,5.655,-3.51,1.17,29.64,4.68,24,-121,-940,1280
2025-08-21 15:50:03.452000,2.535,-0.585,3.705,-0.78,-12.285,5.46,30.225,5.655,22,-123,-943,1280
2025-08-21 15:50:03.456000,-1.17,-5.265000000000001,5.46,-1.56,-18.72,1.56,38.805,7.605,22,-123,-943,1280
2025-08-21 15:50:03.460000,2.535,0.39,2.9250000000000003,-0.975,-10.53,6.24,33.735,3.9,31,-122,-950,1280
2025-08-21 15:50:03.464000,0.0,-6.63,5.46,-7.800000000000001,-17.16,1.17,35.49,2.73,30,-124,-946,1280
2025-08-21 15:50:03.472000,4.68,-5.07,5.265000000000001,-8.775,-16.575,7.0200000000000005,39.585,10.335,26,-125,-946,1280
2025-08-21 15:50:03.473625,-13.455,-7.800000000000001,3.705,-14.04,-24.375,5.8500000000000005,39.585,7.215,24,-122,-948,1280
2025-08-21 15:50:03.475250,6.045,1.17,3.9,7.800000000000001,-6.045,6.63,30.225,6.63,20,-123,-949,1216
2025-08-21 15:50:03.476875,5.46,0.0,4.68,-0.585,-9.165,6.63,35.295,6.825,24,-119,-950,1280
2025-08-21 15:50:03.478500,2.9250000000000003,-5.655,1.755,-0.975,-11.115,9.75,35.88,3.9,23,-123,-944,1280
2025-08-21 15:50:03.480125,4.485,-9.75,2.9250000000000003,-0.975,-16.185000000000002,6.63,36.465,7.800000000000001,23,-120,-942,1280
2025-08-21 15:50:03.481750,6.63,-0.975,5.265000000000001,0.39,-16.185000000000002,12.87,32.565,8.775,24,-123,-947,1280
2025-08-21 15:50:03.485000,4.875,-0.195,2.34,3.705,-12.87,10.14,32.565,7.995,24,-123,-947,1280
2025-08-21 15:50:03.488375,0.78,-5.07,1.17,0.585,-12.285,4.485,25.35,5.265000000000001,17,-120,-931,1280
2025-08-21 15:50:03.491750,2.34,-0.585,-1.17,0.585,-9.75,9.945,29.25,3.315,27,-119,-944,1280
2025-08-21 15:50:03.495125,-4.29,-6.4350000000000005,3.315,-4.095,-11.895,3.51,29.25,-1.755,24,-127,-947,1280
2025-08-21 15:50:03.498500,-6.24,-11.31,4.68,-4.68,-17.745,9.555,34.905,8.58,23,-125,-948,1280
2025-08-21 15:50:03.501875,5.07,-1.755,4.68,-12.285,-11.895,9.75,32.565,3.315,23,-125,-948,1280
2025-08-21 15:50:03.505250,1.755,-4.095,1.56,-14.04,-11.31,12.285,32.76,5.46,28,-129,-953,1216
2025-08-21 15:50:03.512000,-8.775,-7.800000000000001,4.68,-18.525,-14.82,10.14,37.44,8.385,11,-127,-948,1216
2025-08-21 15:50:03.514625,-16.575,-12.675,5.265000000000001,-11.895,-14.43,11.115,35.685,8.19,16,-119,-945,1216
2025-08-21 15:50:03.517250,0.975,-0.39,1.755,-0.78,-10.92,5.655,30.42,3.705,16,-120,-948,1280
2025-08-21 15:50:03.519875,-4.095,-8.775,2.145,-0.975,-15.6,9.555,32.565,2.9250000000000003,16,-120,-948,1280
2025-08-21 15:50:03.522500,-0.195,-2.535,4.68,-3.705,-17.94,9.945,35.88,8.58,10,-119,-944,1280
2025-08-21 15:50:03.525125,-4.095,-2.73,-0.585,-5.07,-14.04,8.775,25.74,3.51,18,-115,-948,1280
2025-08-21 15:50:03.527750,-8.97,-8.385,-3.9,-6.63,-25.155,3.315,27.69,6.825,18,-121,-950,1280
2025-08-21 15:50:03.533000,-9.555,-11.115,-1.365,-9.945,-25.155,3.315,31.200000000000003,5.07,17,-126,-948,1280
2025-08-21 15:50:03.535000,-6.24,-7.605,-4.68,-1.95,-10.725,7.0200000000000005,24.96,3.705,17,-126,-948,1280
2025-08-21 15:50:03.537000,-1.56,-4.875,-4.095,5.8500000000000005,-8.19,4.095,27.3,7.41,21,-124,-940,1280
2025-08-21 15:50:03.539000,-1.17,-6.045,-0.975,4.875,-2.9250000000000003,9.36,27.69,3.12,21,-124,-940,1280
2025-08-21 15:50:03.541000,-4.095,-6.4350000000000005,6.825,-1.365,-15.6,6.24,28.86,8.385,17,-120,-937,1216
2025-08-21 15:50:03.543000,-3.12,-5.46,-3.705,1.17,-7.41,9.36,31.98,7.800000000000001,20,-127,-938,1216
2025-08-21 15:50:03.545000,-6.24,-7.800000000000001,-0.78,-0.78,-10.92,9.36,30.81,7.605,19,-129,-938,1216
2025-08-21 15:50:03.549000,-10.335,-6.24,-4.68,4.095,-15.405,3.12,23.985,3.51,19,-125,-942,1280
2025-08-21 15:50:03.549875,0.0,-6.4350000000000005,1.755,11.115,-11.505,3.315,24.765,8.19,19,-125,-942,1280
2025-08-21 15:50:03.550750,3.315,-2.145,2.145,4.875,-7.800000000000001,0.39,25.545,0.195,22,-124,-928,1280
2025-08-21 15:50:03.551625,2.34,-5.265000000000001,1.365,-3.9,-10.92,0.585,25.35,4.68,22,-126,-932,1280
2025-08-21 15:50:03.552500,2.34,-2.145,-7.0200000000000005,8.385,-4.68,2.9250000000000003,22.62,3.12,22,-129,-938,1280
2025-08-21 15:50:03.553375,-2.9250000000000003,-7.605,2.9250000000000003,-10.335,-13.26,6.63,22.815,7.215,22,-129,-938,1280
2025-08-21 15:50:03.554250,-5.46,-12.09,3.705,-10.14,-16.185000000000002,3.12,23.01,1.95,25,-126,-947,1280
2025-08-21 15:50:03.556000,5.655,-8.58,-2.34,0.585,-8.58,-5.46,17.94,-1.56,21,-127,-936,1280
2025-08-21 15:50:03.559125,1.95,-7.800000000000001,-5.655,-1.56,-8.775,-8.97,15.99,-4.29,22,-123,-941,1280
2025-08-21 15:50:03.562250,6.825,-9.165,4.68,1.56,-2.34,-0.975,24.765,6.24,18,-122,-939,1280
2025-08-21 15:50:03.565375,5.46,-9.36,3.705,0.975,-7.0200000000000005,-0.195,22.035,5.8500000000000005,19,-125,-949,1280
2025-08-21 15:50:03.568500,9.36,-4.095,1.17,5.655,0.585,-5.46,17.355,2.9250000000000003,16,-127,-943,1280
2025-08-21 15:50:03.571625,6.4350000000000005,-7.995,-0.975,4.29,-7.605,0.0,18.915,-1.17,19,-127,-939,1216
2025-08-21 15:50:03.574750,2.535,-4.095,-2.145,0.78,-10.14,-7.215,13.65,4.095,19,-122,-944,1280
2025-08-21 15:50:03.581000,5.07,-5.07,-2.535,0.585,-10.53,-1.365,14.43,5.265000000000001,19,-122,-944,1280
2025-08-21 15:50:03.583000,6.045,-6.045,-4.29,-0.585,-7.605,-5.8500000000000005,13.065,4.875,31,-122,-935,1280
2025-08-21 15:50:03.585000,6.825,-5.8500000000000005,0.78,-14.82,-14.43,-0.78,18.72,5.8500000000000005,16,-120,-944,1280
2025-08-21 15:50:03.587000,0.78,-6.045,-4.485,-13.455,-10.335,0.78,21.45,2.145,13,-120,-942,1216
2025-08-21 15:50:03.589000,-6.24,-9.165,-0.78,-3.51,-9.945,0.0,16.38,2.73,14,-123,-949,1280
2025-08-21 15:50:03.591000,-1.365,-2.145,-2.535,0.78,-4.68,4.485,17.355,3.705,14,-123,-949,1280
2025-08-21 15:50:03.593000,-1.17,-10.335,0.975,-17.55,-23.985,4.095,25.545,3.12,17,-132,-954,1280
2025-08-21 15:50:03.597000,-4.095,-8.19,-1.17,-13.845,-22.23,2.9250000000000003,24.57,0.975,16,-129,-946,1280
2025-08-21 15:50:03.597375,-0.585,-0.975,-0.585,-7.0200000000000005,-14.235,3.12,16.185000000000002,0.78,14,-127,-943,1280
2025-08-21 15:50:03.597750,3.51,0.39,-1.95,-5.07,-15.99,2.73,15.405,4.875,11,-121,-940,1280
2025-08-21 15:50:03.598125,0.195,-7.800000000000001,1.365,-9.555,-12.48,0.78,21.06,1.755,11,-121,-940,1280
2025-08-21 15:50:03.598500,2.9250000000000003,0.39,-1.17,-17.355,-14.43,0.78,15.015,-4.485,17,-127,-938,1216
2025-08-21 15:50:03.598875,1.95,-5.655,-1.17,-3.315,-10.14,3.12,13.455,0.0,18,-126,-941,1280
2025-08-21 15:50:03.599250,2.535,0.39,-1.17,1.17,-4.68,0.0,22.23,0.39,15,-125,-942,1216
2025-08-21 15:50:03.600000,1.95,-7.0200000000000005,0.78,-2.145,-16.38,3.12,16.575,-5.46,13,-120,-943,1280
2025-08-21 15:50:03.604000,-6.4350000000000005,-7.800000000000001,1.95,-10.53,-24.96,-1.17,12.87,0.39,13,-120,-943,1280
2025-08-21 15:50:03.608000,-8.97,-11.115,1.95,-10.92,-24.18,3.12,16.38,2.34,14,-122,-955,1280
2025-08-21 15:50:03.612000,-7.995,-1.56,-4.485,-19.89,-20.475,-0.975,13.65,-1.95,13,-121,-947,1280
2025-08-21 15:50:03.616000,-0.195,-0.195,1.755,-5.8500000000000005,-16.38,9.165,16.77,5.8500000000000005,14,-121,-946,1280
2025-08-21 15:50:03.620000,9.945,2.34,0.78,0.975,-13.065,2.9250000000000003,13.65,4.485,15,-121,-943,1280
2025-08-21 15:50:03.624000,6.24,1.365,-1.56,-1.17,-17.16,2.73,11.7,-2.34,15,-121,-943,1280
2025-08-21 15:50:03.632000,2.73,1.56,-3.51,-8.385,-17.16,3.12,13.26,1.56,15,-121,-924,1280
2025-08-21 15:50:03.632000,-0.39,-7.41,1.56,-11.505,-21.45,6.63,15.6,3.315,14,-122,-933,1280
2025-08-21 15:50:03.632000,-5.8500000000000005,-11.7,1.755,-14.235,-30.81,9.165,16.185000000000002,3.9,15,-124,-938,1280
2025-08-21 15:50:03.632000,3.51,3.51,-3.51,-0.78,-15.21,3.51,9.36,-8.97,16,-122,-939,1344
2025-08-21 15:50:03.632000,1.755,0.0,-4.29,-9.555,-18.72,0.585,10.92,-4.68,16,-122,-939,1344
2025-08-21 15:50:03.632000,-1.17,-7.800000000000001,-0.585,-27.105,-28.47,6.24,21.84,-2.145,12,-119,-945,1216
2025-08-21 15:50:03.632000,-10.14,-12.09,-3.51,-19.695,-26.91,6.24,13.455,-4.875,14,-124,-944,1280
2025-08-21 15:50:03.632000,-17.94,-11.115,-4.29,-13.455,-22.035,3.51,11.505,-11.115,14,-125,-944,1216
2025-08-21 15:50:03.633875,-6.24,-8.58,3.315,-10.335,-18.915,6.24,14.43,-0.195,13,-127,-942,1280
2025-08-21 15:50:03.635750,-5.265000000000001,-6.825,5.07,-3.12,-8.58,9.555,12.285,-5.655,18,-126,-938,1280
2025-08-21 15:50:03.637625,-8.775,-3.9,1.755,-6.045,-11.895,9.36,15.99,-6.045,20,-124,-938,1280
2025-08-21 15:50:03.639500,-8.775,-5.46,5.46,-6.4350000000000005,-18.72,9.555,15.21,-2.145,20,-124,-938,1280
2025-08-21 15:50:03.641375,-9.36,-10.92,3.705,-6.4350000000000005,-18.72,11.115,21.645,3.9,22,-126,-958,1280
2025-08-21 15:50:03.643250,-7.0200000000000005,-7.605,2.34,-7.0200000000000005,-12.285,5.8500000000000005,15.99,-4.29,21,-127,-947,1280
2025-08-21 15:50:03.647000,-0.195,-3.705,-3.9,-6.045,-8.775,2.73,11.115,-7.800000000000001,22,-126,-945,1280
2025-08-21 15:50:03.651750,-1.17,-4.095,-2.73,-10.14,-12.48,5.07,12.87,0.0,23,-128,-940,1280
2025-08-21 15:50:03.656500,-6.4350000000000005,-3.705,2.34,-3.705,-8.58,10.335,21.06,3.315,29,-129,-941,1280
2025-08-21 15:50:03.661250,-3.9,-0.78,3.12,5.265000000000001,-13.26,4.875,23.79,6.045,31,-127,-943,1216
2025-08-21 15:50:03.666000,-6.045,-3.51,3.9,-1.755,-15.405,9.36,26.91,7.41,30,-129,-945,1280
2025-08-21 15:50:03.670750,-8.775,-3.9,-2.145,-3.51,-12.09,8.19,21.06,1.17,31,-127,-944,1280
2025-08-21 15:50:03.675500,-9.165,-7.0200000000000005,-4.485,-8.97,-13.26,0.39,13.845,-1.365,29,-126,-946,1280
2025-08-21 15:50:03.685000,-10.14,-7.800000000000001,-4.095,-6.24,-19.305,-0.585,14.235,-2.145,29,-126,-946,1280
2025-08-21 15:50:03.689625,-6.045,-10.92,-3.705,-7.0200000000000005,-20.475,0.39,20.67,0.78,26,-131,-943,1280
2025-08-21 15:50:03.694250,-5.46,-7.41,-2.9250000000000003,-4.485,-13.65,-1.17,15.6,-1.56,27,-127,-942,1216
2025-08-21 15:50:03.698875,3.51,-7.605,1.17,-15.99,-13.455,2.73,20.28,7.995,27,-127,-942,1216
2025-08-21 15:50:03.703500,0.195,-5.46,3.9,-3.51,-11.31,5.07,18.72,5.655,31,-126,-952,1280
2025-08-21 15:50:03.708125,-10.14,-11.31,3.9,-6.63,-15.99,3.51,26.130000000000003,2.9250000000000003,26,-127,-950,1280
2025-08-21 15:50:03.712750,-5.07,-7.995,-1.17,-8.775,-19.11,2.9250000000000003,23.01,3.9,30,-129,-950,1280
