timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:22:16.360000,-81.315,-32.370000000000005,-82.485,-56.745000000000005,-40.95,-52.845,-77.805,-66.69,-12,83,-949,1280
2025-09-01 16:22:16.361250,-74.88,-23.79,-72.345,-50.7,-37.05,-51.09,-67.47,-60.255,-12,83,-949,1280
2025-09-01 16:22:16.362500,-49.725,30.81,-16.965,-2.34,16.965,9.945,-7.995,-0.585,-10,85,-951,1344
2025-09-01 16:22:16.365000,-21.84,78.78,42.315000000000005,49.53,65.325,61.425,47.97,49.53,-7,86,-960,1344
2025-09-01 16:22:16.367500,10.14,125.19,77.61,83.46000000000001,101.985,89.31,62.595,70.2,-5,85,-957,1344
2025-09-01 16:22:16.370000,-16.185000000000002,50.31,-8.58,17.94,30.81,10.725,-5.265000000000001,1.56,-5,85,-954,1344
2025-09-01 16:22:16.372500,-30.03,42.9,-9.555,15.6,31.200000000000003,12.675,-1.95,5.265000000000001,-5,85,-954,1344
2025-09-01 16:22:16.375000,-27.105,24.96,-23.595,-6.24,2.535,-6.045,-24.57,-26.130000000000003,-9,87,-961,1344
2025-09-01 16:22:16.377500,-85.8,-62.205000000000005,-113.88,-95.16,-81.705,-97.695,-118.56,-113.295,-6,89,-954,1344
2025-09-01 16:22:16.380000,-100.425,-91.65,-135.525,-114.66,-101.4,-110.955,-126.945,-118.56,-3,89,-946,1280
2025-09-01 16:22:16.385000,-69.61500000000001,-22.62,-66.105,-53.625,-37.83,-40.56,-64.74000000000001,-56.55,-3,88,-946,1280
2025-09-01 16:22:16.387375,-69.61500000000001,-26.91,-68.25,-50.115,-40.56,-45.825,-61.425,-54.99,-3,88,-946,1280
2025-09-01 16:22:16.389750,-41.535,-1.365,-35.295,-16.185000000000002,-4.68,-9.945,-19.11,-14.625,-4,79,-942,1280
2025-09-01 16:22:16.392125,-11.7,73.515,36.66,44.265,66.3,63.765,52.260000000000005,52.065000000000005,-4,82,-946,1408
2025-09-01 16:22:16.394500,5.46,92.235,43.875,67.665,72.735,66.69,46.02,43.29,-1,86,-949,1280
2025-09-01 16:22:16.396875,-7.215,34.71,-2.145,22.035,19.695,23.4,7.605,10.335,0,86,-952,1344
2025-09-01 16:22:16.399250,-3.9,38.61,-2.535,18.135,25.935,17.355,4.875,6.045,0,86,-952,1344
2025-09-01 16:22:16.404000,-31.59,-20.475,-56.940000000000005,-43.095,-42.315000000000005,-47.775,-57.330000000000005,-57.915,-5,81,-944,1280
2025-09-01 16:22:16.404125,-77.025,-76.44,-98.475,-88.53,-86.58,-91.065,-100.62,-96.915,-4,82,-965,1280
2025-09-01 16:22:16.404250,-75.66,-93.015,-125.19,-106.47,-96.72,-104.325,-111.345,-106.275,-1,81,-957,1280
2025-09-01 16:22:16.404375,-22.815,-21.645,-65.91,-38.805,-31.200000000000003,-44.07,-54.015,-51.09,0,85,-958,1344
2025-09-01 16:22:16.404500,-38.805,-36.855,-64.74000000000001,-51.675,-45.63,-47.385000000000005,-56.355,-51.285,0,85,-958,1344
2025-09-01 16:22:16.404625,-32.370000000000005,1.56,-29.445,-17.16,-7.605,-1.755,-11.31,-7.41,4,92,-968,1344
2025-09-01 16:22:16.404750,-10.725,80.34,43.485,69.61500000000001,73.71000000000001,72.93,60.645,60.84,0,88,-959,1408
2025-09-01 16:22:16.405000,13.26,101.79,73.125,85.215,89.31,90.285,75.465,76.83,-3,89,-956,1408
2025-09-01 16:22:16.407500,-19.89,36.075,19.305,16.38,24.57,35.1,18.135,22.62,-3,89,-953,1280
2025-09-01 16:22:16.410000,-21.645,29.835,6.825,18.33,20.28,23.79,7.41,6.4350000000000005,-3,87,-952,1344
2025-09-01 16:22:16.412500,-37.44,4.875,-24.375,-14.43,-7.995,-9.75,-25.545,-24.96,-3,87,-952,1344
2025-09-01 16:22:16.415000,-77.025,-61.815000000000005,-89.7,-78.39,-75.66,-73.125,-86.19,-89.7,1,90,-955,1280
2025-09-01 16:22:16.417500,-71.76,-82.68,-105.3,-88.33500000000001,-84.24000000000001,-78.39,-93.6,-88.53,0,87,-956,1280
2025-09-01 16:22:16.420000,-55.575,-32.955,-55.185,-52.065000000000005,-40.17,-27.105,-43.485,-39.39,-1,86,-956,1280
2025-09-01 16:22:16.425000,-47.58,-31.98,-51.09,-48.165,-41.925,-28.47,-46.995000000000005,-43.095,-1,86,-956,1280
2025-09-01 16:22:16.427750,-30.81,9.165,-1.95,6.24,12.675,28.08,6.63,22.23,-8,91,-968,1280
2025-09-01 16:22:16.430500,-69.61500000000001,-39.0,-41.925,-45.24,-42.51,-29.055,-37.83,-41.925,-9,83,-954,1344
2025-09-01 16:22:16.433250,-69.61500000000001,-48.945,-51.09,-53.43,-46.215,-35.295,-39.195,-41.145,-9,83,-954,1344
2025-09-01 16:22:16.436000,-34.32,-11.505,-11.31,-12.675,-7.605,1.56,7.995,6.825,-10,85,-949,1344
2025-09-01 16:22:16.438750,11.895,73.71000000000001,69.61500000000001,61.815000000000005,68.64,83.265,81.51,79.56,-13,84,-955,1344
2025-09-01 16:22:16.441500,19.5,85.995,86.775,75.66,81.51,97.89,89.31,91.065,-10,86,-942,1280
2025-09-01 16:22:16.447000,-2.34,35.88,31.395,21.645,25.35,39.975,32.955,33.345,-10,89,-947,1280
2025-09-01 16:22:16.447250,-16.38,23.4,19.305,11.895,7.41,30.225,18.915,15.99,-8,89,-946,1280
2025-09-01 16:22:16.447500,-41.34,0.39,-20.865,-17.16,-20.67,-7.800000000000001,-19.305,-22.62,-8,89,-946,1280
2025-09-01 16:22:16.447750,-83.265,-77.025,-90.09,-89.895,-93.21,-85.02,-84.24000000000001,-88.53,-8,91,-944,1280
2025-09-01 16:22:16.448000,-108.225,-101.4,-104.52,-105.3,-107.64,-91.65,-89.50500000000001,-86.385,-8,88,-946,1280
2025-09-01 16:22:16.448250,-58.695,-41.145,-41.73,-44.655,-41.73,-29.055,-31.59,-30.225,-8,86,-946,1408
2025-09-01 16:22:16.448500,-49.92,-36.66,-39.585,-50.115,-42.9,-28.47,-28.275,-29.445,-8,86,-946,1408
2025-09-01 16:22:16.449000,-3.12,21.45,14.625,19.89,27.3,34.515,27.105,36.075,-5,83,-954,1280
2025-09-01 16:22:16.451875,7.0200000000000005,58.11,52.65,56.745000000000005,61.035,73.32000000000001,62.205000000000005,73.515,-5,83,-954,1280
2025-09-01 16:22:16.454750,46.995000000000005,92.235,99.45,84.045,85.995,111.15,101.985,99.06,-5,84,-952,1280
2025-09-01 16:22:16.457625,20.865,17.16,24.57,13.26,13.65,29.25,30.81,31.785,-9,86,-951,1280
2025-09-01 16:22:16.460500,4.29,17.355,23.595,17.355,13.845,31.98,27.105,26.325,-9,86,-951,1280
2025-09-01 16:22:16.463375,-20.67,-7.215,-1.365,-15.99,-7.995,-0.585,-7.995,-8.97,-14,85,-953,1280
2025-09-01 16:22:16.466250,-78.19500000000001,-85.995,-89.50500000000001,-93.21,-91.65,-84.63000000000001,-84.435,-83.85000000000001,-15,78,-946,1344
2025-09-01 16:22:16.472000,-95.355,-116.025,-105.3,-119.73,-113.685,-91.455,-93.795,-91.845,-14,82,-948,1280
2025-09-01 16:22:16.474500,-58.695,-48.945,-41.34,-45.825,-46.02,-25.155,-32.565,-28.47,-8,82,-948,1280
2025-09-01 16:22:16.477000,27.885,67.665,82.29,67.47,58.89,83.07000000000001,83.07000000000001,74.10000000000001,-8,84,-956,1344
2025-09-01 16:22:16.479500,-3.51,22.23,36.27,5.46,21.45,39.975,43.29,36.27,-9,84,-951,1280
2025-09-01 16:22:16.482000,-3.9,17.355,23.985,17.94,17.355,33.54,34.125,32.565,-9,84,-951,1280
2025-09-01 16:22:16.484500,-29.055,-27.885,-18.33,-17.745,-32.565,-15.21,-16.185000000000002,-26.130000000000003,-2,82,-942,1280
2025-09-01 16:22:16.487000,-69.61500000000001,-86.385,-75.075,-81.9,-88.14,-66.69,-60.645,-70.2,-13,80,-944,1280
2025-09-01 16:22:16.492000,-92.625,-125.58,-107.25,-117.195,-125.19,-94.965,-93.405,-99.255,-7,83,-945,1280
2025-09-01 16:22:16.495125,-55.965,-56.16,-38.025,-53.04,-58.11,-28.665000000000003,-26.715,-26.325,-10,83,-946,1280
2025-09-01 16:22:16.498250,-16.38,9.75,19.305,9.555,7.995,30.42,24.375,16.965,-14,87,-949,1280
2025-09-01 16:22:16.501375,-31.98,-11.115,-5.265000000000001,-7.41,-13.65,-4.875,-4.29,-13.65,-14,87,-949,1280
2025-09-01 16:22:16.504500,-55.77,-81.9,-70.59,-74.685,-84.825,-67.275,-72.345,-76.05,-15,85,-934,1280
2025-09-01 16:22:16.507625,-57.72,-110.175,-83.265,-99.45,-102.765,-69.81,-68.83500000000001,-67.275,-15,87,-942,1280
2025-09-01 16:22:16.510750,-52.455,-70.005,-45.24,-59.085,-63.765,-39.195,-35.685,-38.61,-15,83,-945,1280
2025-09-01 16:22:16.517000,-45.045,-62.79,-39.195,-53.235,-60.06,-27.105,-23.01,-31.005000000000003,-15,83,-945,1280
2025-09-01 16:22:16.518000,-22.815,-17.94,21.06,0.39,-7.605,33.15,31.395,32.955,-16,85,-933,1280
2025-09-01 16:22:16.519000,-18.915,2.145,24.18,12.09,5.655,32.76,29.64,24.18,-18,82,-943,1280
2025-09-01 16:22:16.520000,-16.965,2.9250000000000003,24.18,13.065,5.655,33.735,31.005000000000003,27.3,-18,82,-943,1280
2025-09-01 16:22:16.521000,-17.745,-15.99,8.19,-6.045,-16.965,14.625,11.895,-1.755,-16,82,-943,1280
2025-09-01 16:22:16.522000,-56.940000000000005,-106.275,-87.555,-96.525,-105.885,-74.685,-71.955,-80.535,-17,82,-941,1280
2025-09-01 16:22:16.523000,-83.265,-126.165,-102.96,-117.39,-122.265,-82.095,-82.095,-83.265,-19,76,-965,1280
2025-09-01 16:22:16.525000,-39.0,-57.72,-25.545,-59.085,-52.065000000000005,-12.285,-14.43,-15.015,-14,78,-957,1280
2025-09-01 16:22:16.530125,-33.345,-60.06,-37.83,-41.925,-53.04,-18.525,-23.595,-30.81,-16,80,-954,1344
2025-09-01 16:22:16.535250,-23.79,-37.245000000000005,-12.48,-12.675,-25.74,9.555,14.235,11.115,-16,80,-954,1344
2025-09-01 16:22:16.540375,19.305,44.07,71.175,58.695,52.260000000000005,86.19,87.165,82.485,-11,81,-962,1344
2025-09-01 16:22:16.545500,31.395,62.79,94.38,60.255,64.35000000000001,99.06,96.915,85.605,-12,82,-953,1280
2025-09-01 16:22:16.550625,-0.585,18.33,48.75,21.645,22.815,55.38,56.355,48.36,-13,83,-950,1280
2025-09-01 16:22:16.555750,-9.75,14.82,48.945,23.4,23.79,56.940000000000005,55.965,48.945,-13,83,-934,1344
2025-09-01 16:22:16.566000,-17.55,-35.88,-15.21,-40.17,-41.535,-16.965,-10.14,-26.715,-13,80,-940,1280
2025-09-01 16:22:16.573625,-55.965,-91.065,-66.885,-83.655,-87.36,-61.620000000000005,-50.895,-66.495,-14,80,-944,1280
2025-09-01 16:22:16.581250,-70.2,-121.875,-89.7,-114.66,-114.66,-85.215,-73.71000000000001,-85.995,-16,81,-948,1280
2025-09-01 16:22:16.588875,-49.335,-59.475,-29.64,-47.385000000000005,-51.675,-21.255,-10.725,-26.52,-15,79,-948,1280
2025-09-01 16:22:16.596500,-51.48,-62.595,-23.205,-52.845,-57.330000000000005,-13.845,-7.0200000000000005,-19.305,-14,80,-943,1344
2025-09-01 16:22:16.604125,-28.08,-36.465,5.655,-17.55,-15.015,23.985,30.42,19.305,-14,80,-943,1344
2025-09-01 16:22:16.611750,14.82,54.6,75.27,66.105,68.44500000000001,89.11500000000001,96.915,82.68,-3,78,-940,1280
2025-09-01 16:22:16.627000,26.715,82.485,109.98,83.655,84.63000000000001,116.61,117.39,106.665,-4,76,-954,1280
2025-09-01 16:22:16.629625,-4.875,14.625,49.53,24.765,19.11,51.870000000000005,62.79,51.09,-7,81,-951,1280
2025-09-01 16:22:16.632250,-8.19,3.9,39.39,23.595,15.6,37.635,48.36,37.44,-8,81,-948,1344
2025-09-01 16:22:16.634875,-32.76,-18.72,12.09,-6.045,-14.43,1.95,11.895,4.29,-8,81,-948,1344
2025-09-01 16:22:16.637500,-69.03,-95.94,-57.135000000000005,-85.02,-90.285,-56.745000000000005,-44.07,-56.16,-12,83,-957,1344
2025-09-01 16:22:16.640125,-88.14,-116.805,-85.41,-113.88,-96.33,-72.93,-63.57,-68.44500000000001,-8,84,-952,1280
2025-09-01 16:22:16.642750,-62.985,-70.005,-39.39,-61.620000000000005,-51.675,-22.815,-19.89,-23.205,-7,84,-953,1280
2025-09-01 16:22:16.648000,-52.065000000000005,-62.400000000000006,-33.345,-52.845,-54.6,-23.205,-17.355,-26.715,-8,85,-949,1344
2025-09-01 16:22:16.651125,-41.34,-17.16,22.035,-3.9,-2.34,34.515,33.735,36.66,-8,85,-949,1344
2025-09-01 16:22:16.654250,-75.66,-113.295,-82.485,-106.47,-109.395,-78.19500000000001,-76.635,-81.9,3,90,-957,1344
2025-09-01 16:22:16.657375,-93.6,-135.72,-103.155,-118.56,-124.995,-82.68,-84.045,-89.7,-2,84,-942,1344
2025-09-01 16:22:16.660500,-51.870000000000005,-66.495,-28.08,-50.895,-54.6,-15.6,-8.58,-20.67,-5,85,-947,1280
2025-09-01 16:22:16.663625,-44.07,-61.620000000000005,-16.575,-49.335,-51.870000000000005,-10.92,-5.655,-16.77,-5,85,-950,1280
2025-09-01 16:22:16.666750,-38.415,-38.415,6.24,-20.28,-21.06,22.035,23.4,23.01,-5,85,-950,1280
2025-09-01 16:22:16.673000,13.26,29.25,86.19,50.115,47.97,89.11500000000001,90.48,85.215,-2,90,-941,1408
2025-09-01 16:22:16.673250,40.56,65.13,103.155,76.05,77.025,98.475,100.23,89.50500000000001,-4,84,-946,1280
2025-09-01 16:22:16.673500,-24.765,-61.035,-17.94,-47.58,-43.095,-7.605,-15.795,-14.43,-6,86,-946,1280
2025-09-01 16:22:16.673750,-36.66,-73.71000000000001,-30.225,-53.625,-52.455,-22.62,-20.28,-18.915,-2,86,-945,1344
2025-09-01 16:22:16.674000,-28.08,-36.855,8.385,-15.015,-13.845,22.035,25.545,26.52,-2,86,-945,1344
2025-09-01 16:22:16.674250,12.675,52.455,99.645,70.395,67.665,107.25,101.4,103.74,-2,81,-936,1280
2025-09-01 16:22:16.674500,25.74,65.325,119.73,79.36500000000001,76.44,118.95,117.195,114.465,-2,81,-952,1280
2025-09-01 16:22:16.675000,11.7,4.68,54.6,14.82,14.04,47.97,54.99,52.260000000000005,-2,80,-948,1344
2025-09-01 16:22:16.677500,6.24,-9.75,34.32,2.145,3.9,37.635,43.875,32.370000000000005,-2,86,-946,1344
2025-09-01 16:22:16.680000,19.11,-8.385,42.51,20.475,17.745,47.775,58.5,55.77,-10,90,-951,1280
2025-09-01 16:22:16.682500,31.59,27.495,86.58,50.115,46.605,83.655,97.5,91.65,-10,90,-951,1280
2025-09-01 16:22:16.685000,53.82,55.185,119.535,72.54,73.125,116.025,124.605,121.875,-13,93,-952,1344
2025-09-01 16:22:16.687500,12.87,-14.625,56.355,2.145,6.825,52.845,65.91,59.28,-11,88,-946,1344
2025-09-01 16:22:16.690000,16.38,-6.63,60.255,9.75,10.725,53.82,66.495,60.06,-5,89,-946,1280
2025-09-01 16:22:16.695000,24.765,-19.305,20.67,-7.215,-10.725,6.045,18.135,5.07,-5,89,-946,1280
2025-09-01 16:22:16.698125,-47.775,-106.665,-70.2,-90.87,-90.09,-72.345,-67.665,-69.81,-8,93,-941,1280
2025-09-01 16:22:16.701250,31.59,40.17,98.865,47.97,44.46,85.8,89.50500000000001,85.02,-3,93,-943,1280
2025-09-01 16:22:16.704375,-6.825,-14.04,51.48,-6.4350000000000005,-0.39,36.075,44.655,45.24,-11,93,-954,1280
2025-09-01 16:22:16.707500,-12.09,-14.235,44.46,1.755,-0.975,45.435,50.505,48.75,-4,95,-947,1280
2025-09-01 16:22:16.710625,-38.025,-33.735,6.4350000000000005,-35.49,-25.155,-0.78,0.585,-6.045,-8,90,-951,1280
2025-09-01 16:22:16.713750,-37.05,-92.04,-52.260000000000005,-83.07000000000001,-82.095,-50.505,-49.53,-54.015,-8,90,-951,1280
2025-09-01 16:22:16.720000,-49.53,-139.035,-89.31,-127.335,-124.995,-87.555,-81.12,-78.39,-13,90,-959,1280
2025-09-01 16:22:16.722750,-23.79,-53.625,-10.725,-39.195,-48.36,-4.485,-6.825,0.195,-12,90,-955,1280
2025-09-01 16:22:16.725500,27.105,58.5,111.54,72.15,65.13,92.625,99.45,96.33,5,93,-946,1280
2025-09-01 16:22:16.728250,-1.95,2.145,53.625,22.035,14.82,45.825,49.53,55.575,-3,90,-940,1344
2025-09-01 16:22:16.731000,14.235,3.51,58.695,13.065,20.865,48.75,58.305,58.11,-3,91,-946,1280
2025-09-01 16:22:16.733750,-11.505,-40.755,18.525,-29.835,-29.64,-1.755,7.41,3.705,-8,92,-947,1280
2025-09-01 16:22:16.736500,-41.145,-93.21,-40.95,-78.78,-79.36500000000001,-51.48,-42.120000000000005,-41.535,-8,92,-947,1280
2025-09-01 16:22:16.742000,-58.5,-124.8,-70.2,-106.665,-108.615,-75.27,-62.010000000000005,-63.375,-11,98,-960,1280
2025-09-01 16:22:16.745500,-18.915,-56.940000000000005,-9.36,-45.435,-46.995000000000005,-7.41,1.755,3.51,-7,94,-949,1280
2025-09-01 16:22:16.749000,-54.6,-112.125,-56.355,-101.205,-96.72,-58.89,-40.56,-42.315000000000005,-1,96,-936,1280
2025-09-01 16:22:16.752500,-35.49,-75.27,-15.405,-65.91,-57.915,-20.475,-2.9250000000000003,-5.265000000000001,-2,90,-952,1280
2025-09-01 16:22:16.756000,-24.375,-65.325,-6.63,-49.92,-51.09,-15.015,0.195,-4.29,-5,88,-952,1280
2025-09-01 16:22:16.759500,-11.115,-24.375,33.735,-14.235,0.975,29.055,39.195,44.265,-8,87,-950,1280
2025-09-01 16:22:16.763000,6.825,32.370000000000005,89.50500000000001,44.655,51.675,82.68,98.28,95.16,-8,87,-950,1280
2025-09-01 16:22:16.770000,38.22,59.085,122.85,74.10000000000001,70.59,106.665,120.315,122.265,-4,84,-949,1280
2025-09-01 16:22:16.771875,-10.14,-2.34,54.795,7.0200000000000005,6.045,35.49,49.725,44.655,-7,89,-950,1344
2025-09-01 16:22:16.773750,-52.260000000000005,-103.74,-48.165,-93.99,-98.865,-63.96,-48.945,-49.725,-9,87,-949,1280
2025-09-01 16:22:16.775625,-72.93,-136.305,-72.15,-118.755,-123.045,-87.165,-73.515,-67.86,-9,87,-949,1280
2025-09-01 16:22:16.777500,-34.905,-68.64,-16.575,-43.29,-52.845,-16.77,-5.46,-6.825,-8,87,-944,1280
2025-09-01 16:22:16.779375,-9.945,-63.96,-7.995,-49.335,-53.235,-9.75,0.39,-0.78,-3,90,-945,1280
2025-09-01 16:22:16.781250,-5.8500000000000005,-38.805,16.575,-21.45,-21.255,18.72,31.785,34.125,-3,90,-945,1344
2025-09-01 16:22:16.785000,49.92,36.66,103.935,54.405,59.865,95.55,111.93,108.615,-4,86,-945,1344
2025-09-01 16:22:16.785125,60.06,61.425,120.51,72.15,72.54,98.67,112.905,101.79,-3,85,-935,1344
2025-09-01 16:22:16.785250,35.295,3.705,58.695,23.205,19.89,47.97,57.915,53.235,0,81,-932,1280
2025-09-01 16:22:16.785375,35.1,-10.92,57.330000000000005,8.19,11.895,48.75,56.355,55.965,-1,87,-941,1280
2025-09-01 16:22:16.785500,13.065,-41.535,21.06,-27.3,-30.42,1.365,13.845,8.19,-2,90,-943,1280
2025-09-01 16:22:16.785625,-29.64,-99.255,-35.88,-84.045,-86.58,-55.965,-39.195,-44.07,-2,90,-943,1280
2025-09-01 16:22:16.785750,-52.065000000000005,-124.215,-61.815000000000005,-104.715,-103.35,-71.565,-57.135000000000005,-58.89,1,100,-940,1280
2025-09-01 16:22:16.786000,-3.12,-59.475,8.58,-39.0,-41.925,-6.24,6.4350000000000005,0.0,-1,96,-943,1280
2025-09-01 16:22:16.789375,-12.09,-68.25,1.365,-51.48,-48.36,-7.41,0.975,-0.975,-4,94,-948,1344
2025-09-01 16:22:16.792750,9.36,-31.395,27.105,-15.6,-8.58,26.325,39.975,39.78,-4,94,-948,1408
2025-09-01 16:22:16.796125,69.22500000000001,52.260000000000005,114.465,61.035,68.64,110.37,119.925,114.27,-6,90,-949,1344
2025-09-01 16:22:16.799500,64.545,62.400000000000006,128.31,82.68,84.24000000000001,123.435,132.405,127.725,-6,90,-949,1344
2025-09-01 16:22:16.802875,22.425,8.58,71.76,25.545,24.18,59.085,71.175,63.96,-3,92,-946,1344
2025-09-01 16:22:16.806250,16.185000000000002,-0.78,50.7,-0.195,14.04,43.095,55.38,47.190000000000005,-2,93,-947,1344
2025-09-01 16:22:16.813000,11.31,-28.275,31.785,-4.29,-17.355,24.765,32.76,20.475,-2,91,-950,1344
2025-09-01 16:22:16.820625,-28.275,-90.48,-39.39,-77.61,-85.995,-48.945,-37.245000000000005,-49.14,-2,91,-950,1344
2025-09-01 16:22:16.828250,9.555,-13.845,51.09,5.655,8.19,48.165,61.23,49.14,2,89,-947,1280
2025-09-01 16:22:16.835875,38.805,33.345,96.33,50.31,47.58,93.405,107.445,96.915,2,89,-947,1280
2025-09-01 16:22:16.843500,82.485,71.955,135.72,89.7,93.015,119.73,135.525,125.775,3,92,-956,1280
2025-09-01 16:22:16.851125,26.91,-3.12,69.03,10.53,13.26,47.97,73.515,54.99,5,93,-951,1280
2025-09-01 16:22:16.858750,19.89,-6.045,62.595,8.58,7.605,47.385000000000005,69.22500000000001,55.185,3,94,-945,1408
2025-09-01 16:22:16.874000,25.35,-15.795,43.875,1.56,-2.535,29.64,38.415,25.155,4,90,-945,1280
2025-09-01 16:22:16.880250,-35.88,-107.445,-43.68,-94.965,-91.845,-55.38,-42.9,-56.55,4,90,-945,1280
2025-09-01 16:22:16.886500,-60.255,-129.675,-69.61500000000001,-107.835,-109.59,-77.805,-61.425,-70.005,-3,92,-954,1280
2025-09-01 16:22:16.892750,-36.465,-67.08,-10.14,-51.09,-46.995000000000005,-14.43,2.535,-6.4350000000000005,-4,97,-952,1280
2025-09-01 16:22:16.899000,-30.42,-64.74000000000001,0.78,-45.63,-39.975,-9.165,7.215,2.73,-2,93,-950,1280
2025-09-01 16:22:16.905250,-24.765,-36.465,27.69,-20.475,-9.75,22.62,45.045,37.83,0,92,-949,1280
2025-09-01 16:22:16.911500,21.645,35.295,106.86,56.16,61.425,103.35,123.24,112.905,0,92,-949,1280
2025-09-01 16:22:16.924000,31.59,59.475,129.48000000000002,75.66,73.32000000000001,108.03,126.75,109.785,-2,90,-944,1280
2025-09-01 16:22:16.926000,0.39,-0.78,77.025,18.525,15.405,58.89,81.315,70.98,-5,91,-956,1344
2025-09-01 16:22:16.928000,4.485,-12.87,74.685,13.455,9.555,59.475,72.93,65.91,0,86,-957,1344
2025-09-01 16:22:16.930000,-4.875,-40.365,30.615,-40.755,-29.25,14.625,22.035,15.015,-1,88,-951,1280
2025-09-01 16:22:16.932000,-33.93,-96.525,-28.665000000000003,-81.12,-80.34,-38.025,-29.445,-33.15,-1,88,-951,1280
2025-09-01 16:22:16.934000,-60.84,-131.625,-68.25,-107.445,-110.175,-80.535,-61.620000000000005,-68.44500000000001,3,86,-959,1280
2025-09-01 16:22:16.936000,-21.84,-45.825,18.33,-37.83,-34.32,8.58,27.3,11.895,1,87,-954,1280
2025-09-01 16:22:16.940000,-36.075,-66.495,-0.585,-55.77,-49.92,-9.165,4.29,-7.995,3,86,-951,1344
2025-09-01 16:22:16.940625,-8.775,-37.44,33.735,-19.11,-14.625,32.76,47.775,39.39,0,86,-947,1280
2025-09-01 16:22:16.941250,50.7,47.775,118.95,65.91,69.61500000000001,116.61,130.845,119.145,-2,85,-946,1280
2025-09-01 16:22:16.941875,49.92,66.495,130.845,86.97,87.165,120.12,143.715,128.895,-2,85,-946,1280
2025-09-01 16:22:16.942500,7.605,15.405,74.88,24.375,30.42,61.620000000000005,78.19500000000001,63.96,1,87,-945,1280
2025-09-01 16:22:16.943125,-2.73,-4.875,61.425,9.945,14.235,54.6,72.735,54.405,3,87,-944,1280
2025-09-01 16:22:16.943750,-0.78,-20.085,42.9,-7.41,-10.14,26.91,44.265,29.445,8,87,-951,1280
2025-09-01 16:22:16.945000,-41.34,-92.625,-29.25,-78.19500000000001,-75.27,-45.435,-28.275,-39.39,8,87,-951,1280
2025-09-01 16:22:16.948625,-51.285,-128.505,-60.645,-107.055,-101.4,-68.055,-48.36,-53.235,9,93,-953,1280
2025-09-01 16:22:16.952250,-13.26,-2.73,62.79,12.09,15.99,53.82,71.175,63.96,4,90,-943,1280
2025-09-01 16:22:16.955875,-17.94,-7.800000000000001,66.69,16.185000000000002,19.695,58.11,77.22,75.075,7,85,-949,1280
2025-09-01 16:22:16.959500,-9.945,-15.21,60.45,1.365,2.9250000000000003,41.34,60.45,44.85,6,85,-947,1280
2025-09-01 16:22:16.963125,-48.165,-119.535,-46.02,-92.82,-97.11,-55.575,-41.145,-59.28,6,86,-945,1280
2025-09-01 16:22:16.966750,-84.825,-148.59,-77.415,-117.0,-118.17,-82.875,-65.715,-71.76,6,86,-945,1280
2025-09-01 16:22:16.974000,-39.0,-76.05,-7.41,-47.97,-49.14,-7.41,14.625,2.73,0,85,-947,1280
2025-09-01 16:22:16.974000,-46.8,-75.855,-1.755,-53.04,-58.89,-16.965,8.385,-7.0200000000000005,2,83,-948,1280
2025-09-01 16:22:16.974000,-28.86,-51.870000000000005,24.375,-30.615,-35.88,0.975,16.965,3.315,2,87,-942,1344
2025-09-01 16:22:16.974000,-59.28,-98.67,-27.885,-76.635,-79.75500000000001,-45.435,-28.86,-38.025,2,87,-942,1344
2025-09-01 16:22:16.974000,-78.58500000000001,-123.825,-61.23,-111.15,-111.93,-71.565,-50.115,-63.96,-1,87,-954,1344
2025-09-01 16:22:16.974000,-14.235,-62.985,12.48,-39.39,-40.365,-4.29,16.575,-6.045,0,86,-946,1280
2025-09-01 16:22:16.974000,-43.485,-72.15,-0.39,-44.07,-49.53,-14.235,6.63,-2.73,-7,90,-948,1280
2025-09-01 16:22:16.974000,-30.03,-40.365,28.86,-9.36,-15.405,28.275,51.285,33.93,-5,89,-943,1280
2025-09-01 16:22:16.979250,25.35,27.105,92.04,49.92,41.73,89.11500000000001,102.96,94.38,2,90,-943,1344
2025-09-01 16:22:16.984500,30.81,55.38,136.11,79.75500000000001,78.78,122.46,136.305,128.115,2,90,-946,1344
2025-09-01 16:22:16.989750,-3.51,1.95,85.41,16.38,21.45,63.375,82.095,67.665,-9,87,-950,1280
2025-09-01 16:22:16.995000,-5.655,-5.46,72.15,16.575,16.575,63.18,78.78,66.495,-6,90,-945,1280
2025-09-01 16:22:17.000250,-22.23,-17.94,53.82,3.12,0.585,32.565,56.745000000000005,34.71,-5,87,-943,1344
2025-09-01 16:22:17.005500,-47.58,-93.795,-15.21,-63.375,-72.93,-32.76,-9.945,-27.3,-5,87,-943,1344
2025-09-01 16:22:17.016000,-58.89,-121.485,-40.365,-98.475,-97.11,-47.190000000000005,-31.395,-39.585,-6,93,-956,1344
2025-09-01 16:22:17.016000,-38.61,-74.10000000000001,-8.97,-55.77,-54.21,-15.795,1.17,-4.29,-5,91,-952,1344
2025-09-01 16:22:17.016000,-29.64,-68.83500000000001,-3.12,-54.795,-52.065000000000005,-15.6,-2.34,-6.825,-9,92,-948,1280
2025-09-01 16:22:17.016000,-12.285,-26.91,56.16,-4.68,-8.58,47.58,66.105,62.595,-8,91,-948,1344
