timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:31:25.980500,40.56,32.370000000000005,-7.995,23.205,10.725,-0.195,-12.675,-9.75,11,136,-936,1408
2025-09-01 16:31:25.985000,31.98,29.835,-3.315,17.355,13.455,6.4350000000000005,-5.265000000000001,-2.73,11,137,-937,1408
2025-09-01 16:31:25.994000,4.29,43.095,4.095,29.835,20.865,13.845,9.555,0.975,9,136,-940,1408
2025-09-01 16:31:25.995375,28.86,30.42,-6.4350000000000005,25.74,16.575,3.12,-12.675,-9.36,9,131,-939,1408
2025-09-01 16:31:25.996750,31.59,38.22,-4.875,28.86,18.33,6.24,-9.75,-4.29,9,131,-939,1408
2025-09-01 16:31:25.998125,27.3,38.22,-4.875,22.815,14.43,6.63,-6.4350000000000005,-6.825,13,130,-948,1344
2025-09-01 16:31:25.999500,5.265000000000001,30.42,-2.535,18.72,7.800000000000001,1.95,-9.36,-9.165,9,130,-943,1472
2025-09-01 16:31:26.000875,12.09,25.545,-11.115,16.77,0.975,-6.24,-18.72,-17.16,15,131,-942,1280
2025-09-01 16:31:26.002250,25.545,29.64,-0.975,16.575,13.455,10.53,-2.9250000000000003,0.975,14,129,-942,1408
2025-09-01 16:31:26.005000,16.38,29.25,6.4350000000000005,10.14,9.165,15.405,-3.9,-2.145,14,129,-938,1408
2025-09-01 16:31:26.005000,9.945,21.45,1.17,13.65,5.8500000000000005,11.505,-1.56,-2.73,14,129,-938,1408
2025-09-01 16:31:26.005000,12.09,26.325,-0.195,19.695,13.65,11.31,-1.56,5.265000000000001,14,129,-943,1408
2025-09-01 16:31:26.005000,15.015,42.705,4.68,32.76,22.62,13.845,10.335,7.800000000000001,8,129,-941,1344
2025-09-01 16:31:26.005000,12.675,32.175000000000004,7.0200000000000005,22.62,12.87,13.845,8.19,6.24,8,131,-941,1344
2025-09-01 16:31:26.005000,-2.145,24.375,0.585,12.48,4.485,8.58,-4.095,4.68,8,131,-941,1344
2025-09-01 16:31:26.005000,-3.51,16.185000000000002,-2.535,11.505,1.755,-0.195,-7.800000000000001,-9.165,12,130,-940,1408
2025-09-01 16:31:26.005000,-14.625,16.185000000000002,-13.455,9.555,-2.145,-5.46,-23.79,-21.84,13,127,-943,1408
2025-09-01 16:31:26.007625,0.39,12.48,-18.135,4.485,0.195,-6.24,-22.62,-17.745,10,127,-939,1344
2025-09-01 16:31:26.010250,23.205,21.45,-0.975,12.87,4.29,7.0200000000000005,-4.29,0.585,9,127,-938,1344
2025-09-01 16:31:26.012875,12.87,19.305,-5.46,9.945,7.0200000000000005,6.24,-9.75,0.975,9,127,-938,1344
2025-09-01 16:31:26.015500,9.945,16.38,-5.265000000000001,9.945,1.755,6.825,-12.48,-3.12,4,126,-933,1408
2025-09-01 16:31:26.018125,27.495,24.57,9.165,26.130000000000003,16.575,19.305,7.605,14.04,10,125,-936,1408
2025-09-01 16:31:26.020750,19.11,28.86,10.725,24.57,14.04,24.18,4.29,13.455,11,120,-944,1280
2025-09-01 16:31:26.026000,0.195,19.5,1.365,8.19,10.14,13.845,-6.4350000000000005,0.39,9,126,-940,1408
2025-09-01 16:31:26.029000,-5.07,28.275,13.065,19.305,14.43,19.11,4.29,9.36,6,128,-937,1536
2025-09-01 16:31:26.032000,4.095,22.23,0.195,19.11,7.995,14.235,-7.215,3.12,6,128,-937,1536
2025-09-01 16:31:26.035000,16.38,20.67,7.0200000000000005,16.575,7.995,15.21,0.78,9.36,5,122,-936,1344
2025-09-01 16:31:26.038000,7.0200000000000005,11.505,-7.215,3.705,-2.535,11.7,-12.48,-3.51,6,124,-935,1408
2025-09-01 16:31:26.041000,6.63,15.99,0.78,0.78,0.0,13.845,-3.9,4.095,7,123,-938,1408
2025-09-01 16:31:26.044000,0.39,16.185000000000002,2.535,3.9,-4.095,15.6,7.0200000000000005,1.95,7,123,-938,1408
2025-09-01 16:31:26.050000,2.535,13.065,-5.46,10.14,7.41,14.625,1.56,1.755,9,123,-928,1344
2025-09-01 16:31:26.052500,-2.535,11.7,-3.315,-2.145,5.07,12.87,-1.755,1.755,6,132,-941,1472
2025-09-01 16:31:26.055000,11.895,22.035,4.68,15.015,14.235,17.94,7.605,14.43,4,128,-940,1408
2025-09-01 16:31:26.057500,11.505,24.18,3.705,19.89,14.04,18.915,5.265000000000001,21.645,4,128,-940,1408
2025-09-01 16:31:26.060000,9.555,23.595,15.015,11.895,17.16,30.615,17.745,21.84,4,133,-939,1472
2025-09-01 16:31:26.062500,8.97,18.72,13.455,12.09,8.385,23.4,10.53,19.89,12,132,-941,1408
2025-09-01 16:31:26.065000,12.675,8.775,-4.68,9.165,0.975,18.135,1.755,1.755,15,134,-942,1408
2025-09-01 16:31:26.070000,6.4350000000000005,11.7,-2.34,6.4350000000000005,0.585,15.6,2.145,6.24,7,130,-938,1344
2025-09-01 16:31:26.070125,6.825,14.625,0.78,13.26,4.875,13.845,7.41,11.115,7,130,-939,1408
2025-09-01 16:31:26.070250,5.265000000000001,20.085,12.675,14.625,14.04,23.205,10.53,15.405,2,127,-939,1408
2025-09-01 16:31:26.070375,0.39,20.67,3.12,11.895,13.845,20.865,9.165,13.065,5,127,-941,1408
2025-09-01 16:31:26.070500,-5.265000000000001,11.7,7.41,5.46,3.705,18.525,6.4350000000000005,10.53,5,127,-941,1408
2025-09-01 16:31:26.070625,-10.14,7.800000000000001,-0.975,8.385,3.705,11.31,1.755,7.0200000000000005,7,128,-935,1408
2025-09-01 16:31:26.070750,-17.745,8.19,3.9,3.705,3.705,13.65,2.73,7.41,7,128,-935,1408
2025-09-01 16:31:26.071000,7.215,0.585,3.705,-3.12,-4.875,17.355,-4.095,5.265000000000001,5,129,-938,1344
2025-09-01 16:31:26.076500,7.215,8.19,6.045,5.655,3.705,15.405,-0.975,6.63,10,131,-936,1408
2025-09-01 16:31:26.082000,2.535,3.9,6.825,3.315,0.585,15.405,1.365,7.215,10,131,-936,1280
2025-09-01 16:31:26.087500,-3.9,3.705,3.9,3.315,2.34,18.135,2.145,9.945,10,131,-936,1280
2025-09-01 16:31:26.093000,-22.035,1.95,10.53,-0.78,4.485,23.595,5.265000000000001,15.99,9,130,-934,1408
2025-09-01 16:31:26.098500,-24.18,11.31,13.065,3.12,12.87,26.91,9.945,17.745,20,125,-940,1344
2025-09-01 16:31:26.104000,4.875,11.31,15.99,14.625,3.9,26.130000000000003,10.725,16.77,13,125,-939,1344
2025-09-01 16:31:26.115000,-9.165,9.165,13.065,-0.585,6.4350000000000005,24.375,10.92,18.33,10,128,-937,1408
2025-09-01 16:31:26.118625,-5.8500000000000005,8.19,14.04,9.555,8.385,29.835,10.335,19.305,10,128,-937,1408
2025-09-01 16:31:26.122250,7.215,21.45,13.845,24.96,16.77,30.615,14.43,13.455,14,130,-949,1472
2025-09-01 16:31:26.125875,8.97,2.73,6.825,3.705,0.195,17.745,3.51,12.48,12,129,-940,1344
2025-09-01 16:31:26.129500,0.195,0.585,6.63,0.195,3.315,22.62,2.9250000000000003,13.65,12,132,-940,1408
2025-09-01 16:31:26.133125,-1.95,2.73,7.215,-1.365,0.0,23.985,6.24,13.65,10,134,-945,1344
2025-09-01 16:31:26.136750,-18.525,-9.75,2.73,-8.97,-9.165,17.55,8.385,2.34,10,134,-945,1344
2025-09-01 16:31:26.144000,-5.265000000000001,10.92,4.095,3.51,6.4350000000000005,23.4,12.285,9.75,12,126,-942,1344
2025-09-01 16:31:26.144000,-12.48,11.31,11.7,11.31,12.675,25.35,8.58,9.75,10,129,-939,1408
2025-09-01 16:31:26.144000,-4.68,13.26,6.63,7.605,7.0200000000000005,23.79,-1.17,10.14,8,134,-938,1344
2025-09-01 16:31:26.144000,-9.945,3.51,7.0200000000000005,0.585,1.95,29.835,7.215,19.11,10,131,-944,1344
2025-09-01 16:31:26.144000,-6.045,11.115,15.015,0.585,7.995,29.25,10.725,22.035,10,131,-944,1344
2025-09-01 16:31:26.144000,-2.9250000000000003,0.195,11.7,-15.795,0.195,24.57,9.75,14.82,8,132,-947,1344
2025-09-01 16:31:26.144000,0.195,-6.825,9.555,-24.57,-4.29,25.935,7.995,10.335,11,132,-948,1408
2025-09-01 16:31:26.144000,1.95,-0.975,11.7,-3.315,-1.755,26.52,7.0200000000000005,13.455,14,130,-945,1472
2025-09-01 16:31:26.151250,-2.73,2.535,4.095,-8.58,-0.39,21.84,1.95,7.605,13,129,-944,1280
2025-09-01 16:31:26.158500,-11.505,-0.39,0.195,-9.165,-2.535,18.915,-7.41,0.975,13,129,-944,1280
2025-09-01 16:31:26.165750,-17.55,-5.8500000000000005,6.63,-8.385,-8.97,21.06,-4.485,9.36,12,122,-937,1344
2025-09-01 16:31:26.173000,-14.235,3.705,13.65,-3.12,7.605,34.71,7.605,13.455,13,125,-936,1408
2025-09-01 16:31:26.180250,-13.065,-2.73,17.355,-7.215,1.17,27.3,12.09,14.82,13,126,-939,1344
2025-09-01 16:31:26.187500,-14.625,-3.315,18.72,-12.48,-11.505,27.69,23.595,20.865,14,127,-938,1408
2025-09-01 16:31:26.202000,-18.33,2.73,14.43,-8.58,-4.485,28.665000000000003,7.605,13.26,13,131,-941,1408
2025-09-01 16:31:26.205875,-20.865,-1.56,13.65,-9.36,-7.995,26.130000000000003,4.875,14.43,13,131,-941,1408
2025-09-01 16:31:26.209750,-2.34,-6.24,14.235,-20.475,-6.825,31.59,11.505,23.79,16,130,-941,1408
2025-09-01 16:31:26.213625,-5.655,-17.94,11.7,-22.035,-16.38,24.96,12.675,20.085,16,130,-941,1408
2025-09-01 16:31:26.217500,15.795,-13.455,14.04,-12.09,-8.58,29.445,10.14,16.77,11,129,-935,1408
2025-09-01 16:31:26.221375,-14.82,-9.555,24.18,-12.09,-8.385,35.49,24.765,30.42,13,135,-936,1344
2025-09-01 16:31:26.225250,-17.55,-8.58,19.11,-11.115,-8.385,34.32,16.185000000000002,24.96,8,134,-925,1344
2025-09-01 16:31:26.233000,-14.625,-5.07,11.505,-8.58,-6.825,30.42,4.875,17.55,10,133,-932,1344
2025-09-01 16:31:26.234500,-19.11,-9.36,6.24,-14.625,-16.77,23.01,4.095,18.915,10,131,-932,1344
2025-09-01 16:31:26.236000,-9.36,-8.19,6.4350000000000005,-12.675,-9.75,21.06,5.8500000000000005,17.94,10,131,-941,1344
2025-09-01 16:31:26.237500,-4.29,-15.405,5.46,-28.08,-20.865,23.01,1.95,12.48,4,131,-940,1280
2025-09-01 16:31:26.239000,7.215,-9.945,11.7,-15.99,-9.75,28.08,5.07,19.5,10,127,-935,1344
2025-09-01 16:31:26.240500,6.045,-11.7,13.26,-14.625,-7.605,30.81,10.92,23.4,12,129,-938,1344
2025-09-01 16:31:26.242000,5.265000000000001,-8.775,11.7,-19.89,-11.505,27.495,12.87,17.55,12,129,-938,1344
2025-09-01 16:31:26.245000,-8.385,-13.65,6.4350000000000005,-32.370000000000005,-12.675,27.69,16.965,23.985,12,125,-935,1280
2025-09-01 16:31:26.246125,-17.94,-5.07,12.675,-29.25,-7.0200000000000005,33.15,22.035,31.59,11,128,-948,1280
2025-09-01 16:31:26.247250,6.045,-0.39,18.915,-4.29,2.145,35.1,26.325,27.3,12,125,-942,1344
2025-09-01 16:31:26.248375,3.12,-8.775,20.085,-23.01,-16.77,34.905,14.43,19.695,10,124,-940,1344
2025-09-01 16:31:26.249500,3.12,-14.625,18.525,-24.57,-14.04,35.1,21.255,18.915,10,124,-940,1344
2025-09-01 16:31:26.250625,0.78,-8.97,13.845,-24.57,-10.53,31.785,16.575,18.915,7,130,-939,1408
2025-09-01 16:31:26.251750,18.915,-13.065,13.65,-15.99,-12.675,22.425,10.53,20.865,14,129,-931,1280
2025-09-01 16:31:26.254000,3.315,-16.77,13.845,-26.325,-16.38,18.525,9.36,15.99,13,130,-932,1344
2025-09-01 16:31:26.256250,-8.97,-14.43,20.28,-56.745000000000005,-28.86,26.325,22.425,21.84,11,132,-936,1280
2025-09-01 16:31:26.258500,9.75,-21.645,7.41,-28.86,-24.18,22.23,9.36,11.115,13,132,-935,1408
2025-09-01 16:31:26.260750,17.16,-18.72,11.505,-14.235,-15.405,26.325,13.845,19.5,13,132,-935,1408
2025-09-01 16:31:26.263000,3.9,-7.800000000000001,21.645,-29.445,-0.78,36.66,26.715,32.565,9,130,-933,1344
2025-09-01 16:31:26.265250,15.99,-8.19,25.74,-8.58,-7.0200000000000005,39.39,35.1,33.345,8,130,-937,1344
2025-09-01 16:31:26.267500,19.695,-8.97,23.79,-17.16,-14.235,34.905,25.545,23.4,9,128,-938,1344
2025-09-01 16:31:26.272000,16.38,-8.19,13.455,-45.435,-13.455,29.25,-5.07,15.21,9,128,-938,1344
2025-09-01 16:31:26.277125,7.215,-14.235,20.67,-22.425,-4.29,32.955,19.695,19.89,2,130,-940,1344
2025-09-01 16:31:26.282250,11.7,-13.065,21.255,-6.825,-7.800000000000001,28.08,13.455,17.745,2,127,-934,1408
2025-09-01 16:31:26.287375,3.315,-23.595,14.235,1.365,-3.705,25.935,9.165,19.89,7,126,-934,1344
2025-09-01 16:31:26.292500,-13.845,-14.235,14.82,-48.945,-23.4,25.74,13.26,18.915,5,127,-937,1344
2025-09-01 16:31:26.297625,-4.485,-11.7,18.135,-101.595,-34.515,29.835,14.04,23.01,5,127,-937,1344
2025-09-01 16:31:26.302750,16.965,-20.67,22.425,-13.26,-22.425,29.64,15.99,23.01,8,126,-937,1408
2025-09-01 16:31:26.313000,6.4350000000000005,-5.46,32.76,7.995,12.285,44.46,21.45,36.27,4,126,-930,1408
2025-09-01 16:31:26.313875,9.36,-15.21,31.785,13.065,11.31,42.120000000000005,22.425,32.370000000000005,8,130,-940,1344
2025-09-01 16:31:26.314750,4.095,-14.82,23.205,-19.5,-11.115,35.49,24.375,28.86,8,127,-940,1408
2025-09-01 16:31:26.315625,-9.555,-13.845,18.135,-31.395,-12.285,38.61,25.935,32.565,6,126,-944,1344
2025-09-01 16:31:26.316500,-4.875,-23.4,20.67,-6.825,-3.315,34.71,30.42,30.42,6,126,-944,1344
2025-09-01 16:31:26.317375,15.015,-38.025,8.775,-40.755,-22.425,26.325,27.69,22.425,13,133,-947,1344
2025-09-01 16:31:26.318250,-5.46,-20.865,13.65,-47.190000000000005,-34.905,19.11,-2.73,7.0200000000000005,5,132,-946,1344
2025-09-01 16:31:26.320000,-20.475,-27.105,11.31,-46.605,-18.525,25.74,8.385,10.53,7,131,-942,1344
2025-09-01 16:31:26.325375,-1.365,-26.130000000000003,17.55,-44.07,-27.495,31.785,23.595,23.01,7,131,-942,1344
2025-09-01 16:31:26.330750,-5.265000000000001,-23.205,12.48,-27.885,-13.065,24.96,12.285,22.23,7,132,-943,1472
2025-09-01 16:31:26.336125,-5.46,-25.155,7.41,-28.275,-15.21,24.96,10.14,17.355,7,132,-943,1472
2025-09-01 16:31:26.341500,-7.995,-26.325,11.115,-40.95,-15.795,27.885,9.945,22.815,4,128,-934,1408
2025-09-01 16:31:26.346875,8.19,-38.22,16.965,-46.8,-31.200000000000003,25.74,23.595,19.11,4,129,-943,1408
2025-09-01 16:31:26.352250,5.07,-37.44,19.89,-22.815,-24.57,30.03,24.57,22.815,1,133,-953,1280
2025-09-01 16:31:26.363000,-1.755,-30.615,11.31,-31.200000000000003,-19.695,25.155,20.475,21.06,5,130,-949,1344
2025-09-01 16:31:26.363250,0.78,-33.735,5.07,-30.42,-21.255,17.16,9.75,10.335,8,130,-945,1472
2025-09-01 16:31:26.363500,6.24,-32.175000000000004,19.11,-21.255,-21.645,32.76,18.33,29.64,8,122,-938,1408
2025-09-01 16:31:26.363750,15.405,-31.59,16.38,-26.52,-21.645,27.495,18.525,25.545,8,122,-938,1408
2025-09-01 16:31:26.364000,13.845,-26.91,15.405,-31.395,-21.45,28.275,15.21,28.08,7,125,-940,1408
2025-09-01 16:31:26.364250,2.535,-23.595,18.525,-33.54,-21.45,32.76,13.65,16.77,10,127,-937,1408
2025-09-01 16:31:26.364500,-7.605,-31.98,17.16,-46.02,-33.345,24.18,19.5,20.67,10,127,-937,1408
2025-09-01 16:31:26.365000,-15.21,-37.635,22.425,-36.66,-30.225,26.325,30.81,25.74,13,131,-938,1408
2025-09-01 16:31:26.367500,-5.655,-21.45,29.64,-16.77,-5.07,35.49,15.21,21.45,7,129,-935,1472
2025-09-01 16:31:26.370000,-10.92,-18.525,25.35,-16.965,-11.7,36.465,18.33,25.545,8,127,-937,1408
2025-09-01 16:31:26.372500,-10.725,-32.76,17.745,-33.93,-24.375,32.370000000000005,18.135,18.915,8,127,-937,1408
2025-09-01 16:31:26.375000,9.945,-40.95,13.65,-38.415,-33.54,25.155,13.845,21.255,10,131,-940,1344
2025-09-01 16:31:26.377500,7.995,-35.49,14.82,-35.88,-21.255,32.955,15.795,22.425,11,127,-940,1408
2025-09-01 16:31:26.380000,2.73,-35.49,16.965,-31.200000000000003,-19.5,24.57,18.915,23.79,13,128,-938,1472
2025-09-01 16:31:26.385000,12.09,-31.785,16.965,-30.81,-24.765,26.715,17.94,21.84,13,128,-938,1408
2025-09-01 16:31:26.387250,1.56,-28.665000000000003,15.6,-35.685,-15.015,32.175000000000004,18.33,21.84,12,128,-933,1408
2025-09-01 16:31:26.389500,-16.77,-27.69,22.425,-29.64,-13.455,34.905,20.28,23.4,10,132,-934,1344
2025-09-01 16:31:26.391750,-8.775,-31.200000000000003,9.75,-39.585,-20.865,23.985,11.895,17.745,13,131,-936,1344
2025-09-01 16:31:26.394000,-7.215,-27.885,24.18,-23.205,-10.725,35.88,19.89,24.375,9,130,-937,1344
2025-09-01 16:31:26.396250,-14.625,-30.615,15.6,-41.34,-20.28,28.275,13.26,15.405,12,130,-937,1408
2025-09-01 16:31:26.398500,-6.045,-37.245000000000005,19.5,-35.685,-21.06,32.76,14.82,21.06,12,130,-940,1408
2025-09-01 16:31:26.403000,6.045,-45.63,12.675,-41.145,-30.81,21.645,23.985,19.89,15,132,-945,1344
2025-09-01 16:31:26.407125,4.485,-40.755,19.89,-32.955,-27.105,22.035,27.885,21.84,18,127,-939,1408
2025-09-01 16:31:26.411250,-8.19,-31.785,15.795,-35.49,-14.625,23.595,7.995,18.135,14,126,-937,1408
2025-09-01 16:31:26.415375,10.335,-40.17,19.695,-34.905,-29.055,26.130000000000003,19.11,24.96,15,126,-936,1408
2025-09-01 16:31:26.419500,16.77,-31.785,18.72,-33.345,-31.59,30.42,20.475,24.765,15,126,-936,1408
2025-09-01 16:31:26.423625,3.315,-29.64,19.695,-29.445,-17.94,28.86,13.26,19.695,21,128,-927,1344
2025-09-01 16:31:26.427750,-1.95,-35.295,11.7,-32.565,-25.74,16.38,10.14,10.335,19,129,-933,1344
2025-09-01 16:31:26.436000,5.655,-36.075,16.185000000000002,-25.155,-15.405,27.885,12.285,16.77,19,127,-935,1408
2025-09-01 16:31:26.437000,3.51,-36.27,23.01,-35.1,-18.72,25.74,12.09,20.475,17,126,-942,1408
2025-09-01 16:31:26.438000,-10.92,-35.295,15.405,-31.005000000000003,-17.16,25.74,12.09,14.43,17,125,-938,1344
2025-09-01 16:31:26.439000,-5.07,-33.15,17.94,-34.71,-23.01,22.425,14.235,17.55,18,128,-940,1408
2025-09-01 16:31:26.440000,4.485,-38.415,15.99,-35.295,-15.015,26.52,17.94,27.3,18,128,-940,1408
2025-09-01 16:31:26.441000,-11.31,-35.49,27.885,-37.635,-20.28,34.905,14.235,26.52,17,123,-941,1536
2025-09-01 16:31:26.442000,-16.965,-41.34,24.57,-52.260000000000005,-27.3,28.47,19.305,22.23,16,126,-932,1408
2025-09-01 16:31:26.444000,1.755,-38.22,21.45,-42.705,-25.155,22.23,22.425,21.255,16,125,-936,1344
2025-09-01 16:31:26.445125,-15.21,-39.78,17.355,-34.32,-29.055,23.205,15.015,20.865,17,126,-935,1408
2025-09-01 16:31:26.446250,-11.505,-32.370000000000005,15.795,-27.885,-19.89,22.425,11.115,18.72,17,126,-935,1408
2025-09-01 16:31:26.447375,-5.07,-45.24,9.36,-43.485,-31.59,16.185000000000002,6.825,4.875,14,128,-917,1344
2025-09-01 16:31:26.448500,-7.995,-38.805,11.895,-44.46,-28.47,14.235,8.385,12.48,17,129,-927,1344
2025-09-01 16:31:26.449625,-16.965,-38.415,18.135,-43.095,-25.155,18.915,14.625,20.085,16,130,-929,1408
2025-09-01 16:31:26.450750,-16.77,-39.585,15.015,-46.215,-30.03,15.795,11.31,13.845,14,131,-932,1344
2025-09-01 16:31:26.453000,-18.135,-44.265,17.16,-43.29,-30.225,18.525,23.205,19.5,15,128,-935,1408
2025-09-01 16:31:26.455375,-32.955,-37.635,27.495,-36.075,-21.84,28.275,38.025,28.665000000000003,15,128,-935,1408
2025-09-01 16:31:26.457750,-36.075,-44.85,12.285,-50.895,-35.685,7.0200000000000005,4.29,1.56,12,124,-937,1408
2025-09-01 16:31:26.460125,-50.505,-52.455,14.625,-54.21,-37.05,16.575,7.995,9.945,12,124,-937,1408
2025-09-01 16:31:26.462500,-32.955,-27.69,34.125,-19.5,-4.485,34.125,32.955,32.955,14,138,-944,1408
2025-09-01 16:31:26.464875,-32.955,-31.395,17.55,-38.415,-17.55,20.475,16.38,12.285,11,134,-944,1408
2025-09-01 16:31:26.467250,-41.535,-39.78,7.0200000000000005,-50.505,-28.86,15.405,7.41,10.92,4,135,-938,1344
2025-09-01 16:31:26.472000,-32.175000000000004,-43.095,20.28,-52.455,-35.49,19.11,18.525,19.695,8,128,-933,1472
2025-09-01 16:31:26.473250,-28.665000000000003,-38.025,20.67,-38.61,-28.08,20.475,18.915,17.55,10,129,-938,1408
2025-09-01 16:31:26.474500,-23.01,-46.41,11.895,-45.045,-37.83,9.945,7.800000000000001,13.065,10,129,-938,1408
2025-09-01 16:31:26.475750,-31.005000000000003,-46.02,15.015,-55.38,-34.32,14.235,13.455,18.525,7,131,-935,1344
2025-09-01 16:31:26.477000,-10.92,-39.585,22.425,-45.045,-30.42,17.355,21.255,22.035,7,132,-937,1472
2025-09-01 16:31:26.478250,-17.355,-49.53,20.67,-43.875,-33.54,19.695,22.62,21.645,7,132,-937,1344
2025-09-01 16:31:26.479500,-23.4,-43.485,19.11,-45.045,-31.395,18.72,7.0200000000000005,19.5,7,132,-937,1344
2025-09-01 16:31:26.482000,-16.185000000000002,-27.69,29.64,-37.83,-20.865,27.3,22.815,31.98,3,127,-933,1344
2025-09-01 16:31:26.489500,-20.28,-30.03,26.52,-35.295,-16.77,21.84,30.615,27.3,-2,128,-933,1344
2025-09-01 16:31:26.497000,-15.6,-36.075,20.67,-31.98,-23.79,29.055,23.01,25.545,3,130,-941,1344
2025-09-01 16:31:26.504500,-22.815,-32.955,22.035,-39.975,-26.715,29.055,22.035,23.985,7,129,-941,1344
2025-09-01 16:31:26.512000,-19.89,-35.49,21.45,-44.46,-27.3,28.08,18.33,27.105,7,129,-941,1344
2025-09-01 16:31:26.519500,-23.595,-50.895,9.165,-53.04,-31.59,23.4,9.165,15.6,6,133,-934,1408
2025-09-01 16:31:26.527000,-47.190000000000005,-47.385000000000005,9.165,-51.285,-28.47,28.665000000000003,12.87,14.625,0,132,-936,1344
2025-09-01 16:31:26.542000,-43.485,-41.73,19.89,-48.75,-30.42,30.81,19.305,21.84,2,129,-939,1408
2025-09-01 16:31:26.545000,-23.01,-54.405,11.7,-56.355,-41.535,21.255,8.775,13.26,4,128,-937,1344
2025-09-01 16:31:26.548000,-27.885,-39.195,20.085,-61.035,-27.885,32.565,15.405,20.865,2,129,-936,1344
2025-09-01 16:31:26.551000,-28.47,-51.675,12.285,-63.57,-38.415,27.105,10.53,18.135,2,129,-936,1344
2025-09-01 16:31:26.554000,-21.06,-44.85,10.14,-47.775,-29.445,27.69,10.14,15.21,4,132,-939,1408
2025-09-01 16:31:26.557000,-29.445,-44.655,17.16,-48.36,-26.130000000000003,29.445,17.94,21.84,6,128,-938,1344
2025-09-01 16:31:26.560000,-26.325,-35.685,25.545,-38.22,-20.085,34.125,24.57,24.18,7,131,-942,1344
2025-09-01 16:31:26.566000,-17.94,-37.83,19.89,-48.165,-31.59,29.64,17.16,26.715,7,131,-942,1344
2025-09-01 16:31:26.568750,-24.765,-40.95,27.69,-40.365,-23.205,38.415,21.645,26.52,6,135,-942,1408
2025-09-01 16:31:26.571500,-30.03,-28.08,22.425,-46.8,-23.01,35.1,21.255,21.255,7,127,-940,1408
2025-09-01 16:31:26.574250,-31.395,-31.200000000000003,22.815,-57.915,-22.425,28.08,16.965,21.06,7,127,-940,1408
2025-09-01 16:31:26.577000,-18.525,-41.73,13.455,-58.5,-31.005000000000003,28.665000000000003,16.575,21.255,11,119,-927,1344
2025-09-01 16:31:26.579750,-22.815,-37.44,22.425,-38.025,-25.74,30.42,21.84,25.545,9,124,-936,1408
2025-09-01 16:31:26.582500,-34.125,-40.17,22.62,-44.85,-28.86,36.27,29.64,27.3,13,122,-936,1344
2025-09-01 16:31:26.588000,-35.49,-37.245000000000005,23.01,-48.555,-29.445,33.93,24.18,24.57,12,126,-937,1344
2025-09-01 16:31:26.588625,-17.745,-40.17,18.915,-47.190000000000005,-25.935,31.200000000000003,9.36,17.745,11,129,-939,1408
2025-09-01 16:31:26.589250,-33.345,-36.465,24.765,-43.875,-24.765,36.855,20.865,27.885,11,129,-939,1408
2025-09-01 16:31:26.589875,-32.76,-34.32,15.405,-47.775,-21.45,29.055,14.625,23.79,14,125,-944,1344
2025-09-01 16:31:26.590500,-35.88,-38.415,15.6,-44.85,-25.545,32.370000000000005,16.965,18.135,11,129,-942,1472
2025-09-01 16:31:26.591125,-32.565,-33.93,24.96,-39.39,-19.5,31.395,23.205,27.3,14,126,-941,1344
2025-09-01 16:31:26.591750,-30.03,-41.535,18.72,-51.675,-28.47,27.105,11.505,17.55,14,126,-941,1344
2025-09-01 16:31:26.593000,-20.085,-43.68,9.36,-49.335,-28.665000000000003,27.885,11.505,16.185000000000002,16,127,-930,1344
2025-09-01 16:31:26.598000,-21.06,-36.66,22.035,-45.63,-22.425,27.105,23.205,25.155,17,126,-939,1344
2025-09-01 16:31:26.603000,-18.915,-39.39,12.675,-47.385000000000005,-33.93,31.98,17.745,19.11,14,131,-935,1344
2025-09-01 16:31:26.608000,-29.25,-39.78,6.24,-49.92,-33.345,21.45,15.795,14.235,21,131,-939,1408
2025-09-01 16:31:26.613000,-23.01,-38.025,15.795,-44.655,-24.18,33.345,28.08,26.52,22,129,-940,1344
2025-09-01 16:31:26.618000,-16.77,-21.84,15.21,-23.79,-12.87,32.76,22.23,25.74,17,126,-939,1472
2025-09-01 16:31:26.623000,-36.465,-23.595,23.985,-25.935,-12.48,40.56,32.370000000000005,31.785,17,126,-939,1472
2025-09-01 16:31:26.633000,-32.565,-30.81,21.06,-36.075,-20.28,37.44,31.98,24.57,16,126,-955,1408
