timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:08:32.450250,-7.995,-14.04,-4.29,-20.865,-17.94,-11.895,-4.485,-10.14,-24,168,-926,1280
2025-09-01 16:08:32.456000,7.41,-32.175000000000004,-21.645,-34.515,-39.0,-31.395,-15.6,-28.86,-29,167,-934,1216
2025-09-01 16:08:32.459125,16.575,-14.04,1.56,-1.17,-2.34,6.825,22.425,18.135,-29,163,-929,1280
2025-09-01 16:08:32.462250,-3.12,10.725,11.115,8.19,11.7,5.46,6.045,1.56,-30,168,-918,1280
2025-09-01 16:08:32.465375,-19.89,-23.985,-23.595,-25.155,-25.74,-36.855,-33.345,-44.07,-28,166,-922,1344
2025-09-01 16:08:32.468500,-1.365,-69.81,-72.93,-66.105,-68.64,-77.415,-66.3,-70.005,-31,167,-922,1280
2025-09-01 16:08:32.471625,-28.08,-27.495,-23.595,-33.345,-29.25,-30.81,-28.08,-21.84,-28,170,-927,1344
2025-09-01 16:08:32.474750,-39.78,-23.01,-18.33,-30.03,-27.3,-26.91,-20.085,-18.525,-28,170,-927,1344
2025-09-01 16:08:32.481000,-10.725,-52.065000000000005,-45.63,-50.7,-51.285,-55.38,-48.165,-45.63,-31,168,-926,1344
2025-09-01 16:08:32.481250,-7.41,-5.265000000000001,2.34,2.34,3.12,4.095,15.015,17.55,-32,168,-923,1280
2025-09-01 16:08:32.481500,-27.69,-1.95,4.68,-0.78,0.78,-5.655,4.095,5.07,-25,164,-915,1280
2025-09-01 16:08:32.481750,-48.165,-0.975,4.875,-0.78,1.95,-2.145,7.215,9.75,-27,170,-920,1216
2025-09-01 16:08:32.482000,-41.145,-14.625,-8.775,-17.355,-19.695,-31.59,-23.01,-28.665000000000003,-29,169,-921,1344
2025-09-01 16:08:32.482250,-48.75,-51.09,-43.68,-50.7,-49.92,-49.92,-38.025,-44.655,-27,171,-921,1280
2025-09-01 16:08:32.482500,-42.705,-22.815,-14.43,-25.545,-20.67,-27.105,-12.285,-14.82,-27,171,-921,1280
2025-09-01 16:08:32.483000,-27.69,-1.365,2.145,-6.825,-6.63,-10.53,5.07,-1.17,-27,174,-913,1280
2025-09-01 16:08:32.487875,-28.665000000000003,-35.295,-24.18,-27.105,-27.885,-38.61,-22.23,-23.985,-27,170,-915,1280
2025-09-01 16:08:32.492750,-11.7,-37.44,-38.61,-43.68,-38.415,-61.23,-58.11,-59.67,-30,167,-926,1280
2025-09-01 16:08:32.497625,-20.085,-56.16,-60.06,-57.135000000000005,-50.7,-60.45,-61.035,-52.65,-27,172,-923,1344
2025-09-01 16:08:32.502500,26.715,-9.165,-1.17,-6.63,-10.14,-13.26,-7.800000000000001,3.12,-27,172,-923,1344
2025-09-01 16:08:32.507375,33.54,1.17,-2.145,-2.535,2.535,-19.11,-15.6,-15.21,-25,171,-918,1344
2025-09-01 16:08:32.512250,9.165,-23.595,-24.765,-23.4,-23.4,-34.515,-30.615,-24.375,-25,167,-922,1280
2025-09-01 16:08:32.522000,9.165,-9.945,-3.51,-3.51,1.365,-1.755,2.34,15.6,-23,169,-925,1280
2025-09-01 16:08:32.525375,-5.8500000000000005,27.885,36.075,17.55,23.985,17.16,25.74,14.43,-22,173,-924,1280
2025-09-01 16:08:32.528750,-38.805,-7.0200000000000005,-4.68,-10.53,-0.585,-10.53,-7.995,-6.63,-24,173,-931,1280
2025-09-01 16:08:32.532125,-27.885,-5.8500000000000005,-0.39,-5.07,0.0,-7.995,-7.800000000000001,-5.07,-24,173,-931,1280
2025-09-01 16:08:32.535500,-1.755,-12.285,-11.7,-10.335,-6.825,-26.325,-21.255,-19.695,-26,180,-943,1280
2025-09-01 16:08:32.538875,17.745,26.52,31.59,33.345,41.535,26.715,17.55,37.635,-25,176,-937,1280
2025-09-01 16:08:32.542250,-1.17,33.93,41.925,37.44,44.46,31.395,25.74,31.785,-24,175,-933,1280
2025-09-01 16:08:32.549000,-19.695,-1.95,1.95,-4.095,0.195,-10.725,-5.46,-7.215,-24,175,-933,1280
2025-09-01 16:08:32.549000,-37.44,-9.36,-8.385,-15.99,-5.07,-15.405,0.585,-8.775,-19,177,-934,1280
2025-09-01 16:08:32.549000,-16.575,-19.11,-17.745,-18.72,-16.185000000000002,-26.715,-26.715,-27.885,-24,175,-930,1280
2025-09-01 16:08:32.549000,-11.7,-6.4350000000000005,-2.145,0.78,14.625,-0.195,0.585,8.58,-18,180,-932,1280
2025-09-01 16:08:32.549000,-6.045,48.36,54.99,49.725,51.675,36.465,41.535,33.54,-15,177,-928,1280
2025-09-01 16:08:32.549000,-28.665000000000003,-3.705,7.800000000000001,-4.095,-1.17,-7.800000000000001,-5.265000000000001,-6.045,-16,178,-928,1280
2025-09-01 16:08:32.549000,-39.78,1.755,11.505,7.995,9.555,2.145,5.46,10.14,-16,178,-928,1280
2025-09-01 16:08:32.549000,-15.99,14.04,17.94,13.065,20.085,7.0200000000000005,5.265000000000001,11.115,-13,176,-940,1280
2025-09-01 16:08:32.551250,-29.64,-18.72,-20.085,-31.395,-27.69,-38.805,-35.1,-42.315000000000005,-11,174,-934,1344
2025-09-01 16:08:32.553500,-34.32,-58.89,-50.7,-59.475,-55.38,-59.475,-57.135000000000005,-56.940000000000005,-15,178,-930,1280
2025-09-01 16:08:32.555750,-16.965,-26.325,-15.015,-24.375,-17.16,-21.84,-17.745,-14.235,-15,178,-930,1280
2025-09-01 16:08:32.558000,-13.845,5.8500000000000005,7.0200000000000005,8.19,1.365,-15.99,4.68,-7.41,-12,182,-929,1280
2025-09-01 16:08:32.560250,-33.93,-23.4,-10.725,-28.08,-23.595,-29.055,-14.82,-19.305,-19,178,-925,1280
2025-09-01 16:08:32.562500,-29.445,-5.655,-6.4350000000000005,-3.12,1.755,-10.335,-4.29,3.51,-18,179,-926,1280
2025-09-01 16:08:32.567000,4.875,39.195,39.195,25.545,30.42,18.135,20.475,15.99,-19,180,-927,1280
2025-09-01 16:08:32.567375,-15.99,5.46,3.705,-0.975,1.755,-13.455,-4.485,-4.875,-19,180,-927,1280
2025-09-01 16:08:32.567750,7.0200000000000005,-0.195,4.68,-3.12,8.775,-12.87,-6.63,-2.73,-24,177,-926,1280
2025-09-01 16:08:32.568125,9.165,20.865,20.67,19.305,24.18,6.63,13.26,9.945,-21,179,-939,1280
2025-09-01 16:08:32.568500,-1.17,1.95,2.73,-15.795,-9.555,-19.89,-6.63,-21.645,-17,177,-933,1280
2025-09-01 16:08:32.568875,9.945,-51.285,-46.605,-58.5,-51.870000000000005,-60.255,-47.58,-46.215,-13,179,-932,1280
2025-09-01 16:08:32.569250,14.235,-6.4350000000000005,-11.31,-16.575,-9.945,-25.545,-10.14,-11.31,-10,177,-929,1280
2025-09-01 16:08:32.570000,15.21,11.7,1.95,-0.195,9.75,-10.725,-12.09,-10.92,-10,177,-929,1280
2025-09-01 16:08:32.574250,30.81,-6.63,-10.725,-15.6,-6.825,-32.175000000000004,-26.130000000000003,-26.52,-10,182,-936,1344
2025-09-01 16:08:32.578500,42.705,33.93,30.81,30.615,41.535,18.135,29.64,30.81,-9,182,-932,1280
2025-09-01 16:08:32.582750,25.74,52.65,47.190000000000005,42.120000000000005,48.945,24.18,30.615,31.98,-11,181,-933,1344
2025-09-01 16:08:32.587000,9.75,8.97,9.555,0.195,5.46,-13.065,-13.845,-12.675,-11,181,-933,1344
2025-09-01 16:08:32.591250,21.84,5.655,-1.365,3.9,9.36,-18.525,-7.41,-8.775,-3,184,-932,1280
2025-09-01 16:08:32.595500,3.51,15.015,16.185000000000002,9.945,17.55,-0.78,11.31,7.41,-4,185,-939,1280
2025-09-01 16:08:32.604000,13.26,1.755,6.045,-1.56,-3.315,-24.765,-19.89,-20.67,-6,186,-932,1280
2025-09-01 16:08:32.604750,10.335,-60.06,-53.82,-56.55,-54.405,-66.3,-54.405,-63.96,-5,183,-929,1344
2025-09-01 16:08:32.605500,26.715,-0.78,-3.9,-4.29,5.655,-22.23,-13.65,-15.6,1,186,-934,1344
2025-09-01 16:08:32.606250,8.385,-9.165,-5.655,-8.58,0.975,-21.645,-11.895,-11.505,1,186,-934,1344
2025-09-01 16:08:32.607000,26.325,18.525,24.57,15.21,23.985,7.995,17.94,15.21,4,185,-931,1280
2025-09-01 16:08:32.607750,15.6,-16.38,-19.305,-24.765,-19.695,-45.045,-35.295,-39.39,-2,186,-930,1280
2025-09-01 16:08:32.608500,10.335,-51.285,-46.215,-53.43,-47.58,-59.085,-50.31,-49.14,-2,183,-932,1280
2025-09-01 16:08:32.610000,16.575,-10.92,-13.455,-22.62,-10.92,-27.495,-16.575,-18.525,-2,183,-932,1280
2025-09-01 16:08:32.610625,2.9250000000000003,-0.39,-4.485,-10.14,-2.34,-16.575,-1.95,-9.36,2,186,-927,1280
2025-09-01 16:08:32.611250,-5.655,-2.34,-0.39,-2.145,6.24,-17.16,-12.48,-7.605,14,185,-932,1280
2025-09-01 16:08:32.611875,-22.035,-9.75,-12.285,-8.19,-0.195,-26.52,-23.4,-21.255,13,191,-926,1280
2025-09-01 16:08:32.612500,-32.370000000000005,-58.11,-62.010000000000005,-63.57,-50.115,-73.32000000000001,-68.64,-57.330000000000005,17,185,-932,1280
2025-09-01 16:08:32.613125,-13.65,-19.5,-20.28,-21.45,-15.99,-33.345,-25.74,-23.79,21,185,-935,1344
2025-09-01 16:08:32.613750,-34.71,-21.255,-23.985,-24.18,-15.99,-38.61,-30.42,-30.03,21,185,-935,1344
2025-09-01 16:08:32.615000,-46.995000000000005,-38.805,-45.825,-39.39,-34.32,-56.55,-62.205000000000005,-54.99,24,190,-937,1280
2025-09-01 16:08:32.618000,-27.3,-18.33,-19.305,-8.97,0.585,-16.965,-18.135,-4.68,23,185,-938,1344
2025-09-01 16:08:32.621000,-37.245000000000005,19.11,12.09,14.82,22.035,1.56,0.39,11.115,25,184,-933,1344
2025-09-01 16:08:32.624000,-46.605,-17.55,-27.495,-18.33,-12.87,-39.39,-39.975,-29.445,27,180,-933,1344
2025-09-01 16:08:32.627000,-33.15,-8.385,-19.305,-13.26,-6.045,-26.715,-31.005000000000003,-15.99,29,183,-931,1280
2025-09-01 16:08:32.630000,-44.46,-8.775,-15.21,-15.405,-6.24,-14.43,-21.255,-13.26,29,183,-931,1280
2025-09-01 16:08:32.633000,-33.345,-8.58,-18.72,-17.745,-17.16,-35.685,-36.27,-34.515,27,182,-934,1280
2025-09-01 16:08:32.639000,-58.305,-74.49000000000001,-70.98,-69.03,-61.23,-76.05,-72.15,-67.275,28,180,-933,1280
2025-09-01 16:08:32.641500,-45.825,-43.095,-39.975,-29.835,-28.08,-41.34,-42.9,-31.395,25,181,-929,1280
2025-09-01 16:08:32.644000,-51.285,-39.975,-37.635,-41.145,-37.245000000000005,-52.65,-41.535,-40.365,27,177,-930,1280
2025-09-01 16:08:32.646500,-72.735,-54.795,-61.425,-53.82,-46.215,-63.57,-61.425,-61.23,27,177,-930,1280
2025-09-01 16:08:32.649000,-40.95,-48.165,-58.695,-46.8,-36.27,-54.795,-61.23,-40.755,26,179,-930,1280
2025-09-01 16:08:32.651500,-14.04,8.385,1.755,3.12,13.65,-0.39,-0.585,1.17,27,178,-930,1280
2025-09-01 16:08:32.654000,-15.795,-10.14,-19.11,-14.43,-5.8500000000000005,-14.82,-21.06,-16.185000000000002,29,181,-927,1280
2025-09-01 16:08:32.659000,-1.56,-17.355,-23.79,-19.305,-8.58,-23.79,-20.085,-17.745,29,181,-927,1280
2025-09-01 16:08:32.659000,-10.335,-4.485,-18.33,-2.73,5.8500000000000005,-9.75,-13.845,-4.29,30,184,-911,1344
2025-09-01 16:08:32.659000,-32.76,-15.99,-27.885,-23.4,-17.355,-27.495,-30.42,-28.665000000000003,30,172,-920,1280
2025-09-01 16:08:32.659000,-28.08,-79.17,-78.19500000000001,-82.485,-68.055,-85.02,-74.88,-70.2,24,176,-926,1280
2025-09-01 16:08:32.659000,-13.65,-44.265,-39.975,-39.39,-28.47,-48.36,-43.29,-37.44,28,175,-929,1280
2025-09-01 16:08:32.659000,12.09,-17.745,-23.205,-14.235,-0.78,-25.545,-25.935,-18.33,28,175,-929,1280
2025-09-01 16:08:32.659000,3.705,-32.370000000000005,-42.51,-28.47,-21.06,-45.63,-44.655,-39.195,27,179,-935,1344
2025-09-01 16:08:32.659000,17.55,4.875,-6.045,2.34,18.33,4.29,3.12,17.94,35,176,-934,1280
2025-09-01 16:08:32.661875,0.78,32.955,23.595,28.86,42.9,26.130000000000003,27.69,36.66,24,173,-926,1280
2025-09-01 16:08:32.664750,-4.485,-0.195,-2.145,-8.97,4.485,-10.14,-9.75,-5.265000000000001,27,176,-927,1344
2025-09-01 16:08:32.667625,-13.845,-7.41,-10.725,-13.65,3.12,-14.625,-15.99,-3.51,26,179,-930,1280
2025-09-01 16:08:32.670500,-34.71,1.95,-2.34,-1.17,14.04,1.56,-8.775,7.995,26,179,-930,1280
2025-09-01 16:08:32.673375,-26.325,4.095,-5.265000000000001,-5.46,9.555,-11.895,-22.62,-13.26,26,182,-931,1280
2025-09-01 16:08:32.676250,-48.165,-62.595,-66.3,-60.255,-52.845,-66.495,-69.81,-61.425,25,182,-931,1280
2025-09-01 16:08:32.682000,-45.435,-32.955,-33.345,-33.735,-19.11,-31.200000000000003,-33.93,-23.205,27,179,-934,1280
2025-09-01 16:08:32.684625,-13.065,-15.6,-16.185000000000002,-12.48,-2.34,-14.235,-19.695,-11.7,27,179,-934,1280
2025-09-01 16:08:32.687250,4.875,-7.800000000000001,-11.505,-9.165,-0.975,-15.21,-19.695,-12.285,24,178,-934,1280
2025-09-01 16:08:32.689875,-19.305,-13.455,-14.235,-11.505,2.73,-16.185000000000002,-27.105,-8.19,24,178,-934,1280
2025-09-01 16:08:32.692500,-7.605,9.36,10.53,16.38,26.325,10.725,6.825,13.455,30,174,-947,1280
2025-09-01 16:08:32.695125,0.78,-18.135,-23.01,-23.205,-16.575,-39.585,-34.32,-33.345,25,171,-939,1344
2025-09-01 16:08:32.697750,-15.21,-56.745000000000005,-61.620000000000005,-52.260000000000005,-46.215,-61.815000000000005,-52.845,-48.165,29,175,-928,1344
2025-09-01 16:08:32.703000,-7.41,-25.545,-21.84,-22.035,-11.7,-26.52,-15.405,-16.77,27,178,-928,1280
2025-09-01 16:08:32.709000,-31.59,-13.845,-14.04,-12.48,-4.875,-23.595,-18.33,-10.725,25,176,-931,1280
2025-09-01 16:08:32.715000,6.24,39.78,35.1,38.025,49.725,23.595,22.815,25.155,20,178,-941,1344
2025-09-01 16:08:32.721000,-4.095,4.875,-6.4350000000000005,4.29,14.235,-15.6,-15.21,-10.92,24,177,-934,1280
2025-09-01 16:08:32.727000,1.56,-8.97,-10.335,-5.265000000000001,1.755,-19.5,-16.38,-7.41,24,177,-934,1280
2025-09-01 16:08:32.733000,-7.215,11.7,2.535,13.455,25.35,0.585,-2.535,11.115,24,178,-931,1280
2025-09-01 16:08:32.739000,-19.11,8.775,-0.78,9.75,21.45,-13.26,-14.625,-2.73,24,177,-925,1280
2025-09-01 16:08:32.751000,-22.035,-60.84,-64.35000000000001,-58.695,-41.925,-70.98,-72.54,-58.89,26,177,-929,1280
2025-09-01 16:08:32.751000,-9.165,-26.52,-23.205,-19.11,-5.655,-26.325,-31.59,-19.695,24,180,-934,1280
2025-09-01 16:08:32.751000,-13.65,-43.875,-53.82,-43.29,-37.245000000000005,-56.745000000000005,-64.155,-43.485,21,176,-928,1280
2025-09-01 16:08:32.751000,-14.625,-23.205,-32.76,-20.475,-11.31,-28.665000000000003,-34.32,-20.475,18,177,-932,1280
2025-09-01 16:08:32.751000,8.97,7.995,-0.78,3.9,20.865,-0.78,-5.265000000000001,1.365,2,177,-932,1280
2025-09-01 16:08:32.751000,17.94,-22.23,-24.375,-20.67,-8.385,-25.935,-20.865,-20.28,13,176,-932,1280
2025-09-01 16:08:32.751000,-11.115,-30.615,-33.735,-21.645,-15.99,-25.74,-23.79,-11.31,19,173,-935,1280
2025-09-01 16:08:32.751000,-19.5,31.395,30.81,38.025,46.41,27.3,16.575,26.715,19,173,-932,1280
2025-09-01 16:08:32.753500,-27.3,-7.800000000000001,-10.335,-8.19,1.95,-10.725,-21.06,-4.68,20,176,-930,1280
2025-09-01 16:08:32.756000,-36.465,-15.015,-28.47,-17.94,-15.015,-31.005000000000003,-39.195,-39.975,22,178,-926,1280
2025-09-01 16:08:32.758500,-46.605,-57.330000000000005,-71.955,-53.43,-49.53,-57.72,-70.395,-56.745000000000005,16,181,-920,1280
2025-09-01 16:08:32.761000,-12.675,-21.06,-30.81,-20.28,-12.09,-9.75,-23.985,-13.26,17,177,-924,1216
2025-09-01 16:08:32.763500,-39.39,-3.12,-15.21,-5.265000000000001,3.51,-13.065,-20.28,-10.725,16,175,-928,1280
2025-09-01 16:08:32.766000,-56.16,-20.085,-34.125,-24.18,-11.115,-31.59,-33.735,-22.62,16,175,-928,1280
2025-09-01 16:08:32.771000,-12.675,-12.285,-26.325,-11.115,-5.655,-16.185000000000002,-17.16,-6.825,16,182,-937,1280
2025-09-01 16:08:32.774250,12.48,35.295,28.47,29.835,40.365,30.42,35.88,30.615,16,177,-938,1280
2025-09-01 16:08:32.777500,-10.53,5.07,-7.215,-4.485,6.4350000000000005,0.975,-0.975,-2.34,15,176,-937,1280
2025-09-01 16:08:32.780750,-7.215,-0.195,-19.305,-0.39,5.655,-7.800000000000001,-12.09,-8.58,18,172,-930,1280
2025-09-01 16:08:32.784000,-14.235,23.985,5.265000000000001,22.035,31.395,17.94,7.800000000000001,14.82,18,177,-931,1280
2025-09-01 16:08:32.787250,-18.135,21.645,3.9,21.84,25.545,8.19,1.755,5.46,18,177,-931,1280
2025-09-01 16:08:32.790500,-14.04,-41.535,-58.305,-46.02,-43.29,-53.625,-55.185,-48.36,15,176,-933,1216
2025-09-01 16:08:32.797000,0.0,-6.4350000000000005,-25.74,-8.58,-4.29,-11.31,-13.455,-9.75,14,177,-932,1280
2025-09-01 16:08:32.797000,-28.665000000000003,3.51,-16.185000000000002,4.095,8.19,0.975,-8.775,-2.34,14,178,-929,1280
2025-09-01 16:08:32.797000,-12.285,-2.34,-25.545,-0.39,0.975,-18.135,-33.54,-27.105,14,178,-929,1280
2025-09-01 16:08:32.797000,-5.07,5.07,-5.46,12.48,20.67,6.24,4.29,15.21,13,174,-917,1280
2025-09-01 16:08:32.797000,5.265000000000001,42.51,38.805,47.190000000000005,49.335,39.585,33.735,42.315000000000005,9,171,-909,1280
2025-09-01 16:08:32.797000,0.195,9.75,3.51,-0.78,10.53,1.755,-6.24,2.73,11,172,-920,1280
2025-09-01 16:08:32.797000,0.78,5.265000000000001,-6.63,2.535,13.65,1.56,-13.065,7.0200000000000005,13,176,-923,1280
2025-09-01 16:08:32.797000,-3.51,15.6,1.17,12.09,27.3,13.845,6.24,13.065,13,176,-923,1280
2025-09-01 16:08:32.799500,0.975,22.425,11.115,16.38,21.255,5.8500000000000005,2.535,1.755,15,175,-931,1280
2025-09-01 16:08:32.802000,4.485,-3.51,-8.775,-4.68,10.335,-10.53,-16.575,-7.605,7,179,-928,1280
2025-09-01 16:08:32.804500,8.97,-26.130000000000003,-25.155,-20.67,-9.36,-24.57,-26.91,-17.745,7,179,-928,1280
2025-09-01 16:08:32.807000,13.65,-22.035,-27.3,-20.085,-4.095,-17.94,-15.795,-9.555,10,176,-931,1280
2025-09-01 16:08:32.809500,39.585,56.355,37.635,50.31,62.400000000000006,33.735,33.54,29.445,4,180,-930,1280
2025-09-01 16:08:32.812000,15.795,14.82,-2.145,6.24,23.595,-5.8500000000000005,-0.585,2.34,6,180,-931,1280
2025-09-01 16:08:32.817000,7.0200000000000005,-7.605,-10.335,-7.800000000000001,7.995,-9.555,-1.17,-3.9,5,178,-929,1280
2025-09-01 16:08:32.820500,23.985,17.55,10.53,18.135,31.395,16.77,5.07,15.21,-3,178,-929,1280
2025-09-01 16:08:32.824000,-23.79,9.36,-0.78,16.965,30.03,8.385,7.605,18.33,15,172,-924,1280
2025-09-01 16:08:32.827500,-22.815,41.34,35.1,42.120000000000005,56.745000000000005,36.465,32.565,40.365,8,171,-927,1280
2025-09-01 16:08:32.831000,-31.005000000000003,12.285,7.995,14.04,24.57,5.46,-7.0200000000000005,5.8500000000000005,3,177,-928,1280
2025-09-01 16:08:32.834500,-4.095,-6.4350000000000005,-4.875,5.655,12.87,-4.29,-7.215,1.56,1,176,-931,1280
2025-09-01 16:08:32.838000,-10.14,2.73,4.875,6.24,19.11,13.065,13.065,17.94,1,176,-931,1280
2025-09-01 16:08:32.845000,2.34,21.45,24.57,12.09,26.715,17.55,14.625,19.5,1,172,-924,1280
2025-09-01 16:08:32.845875,-12.87,-52.845,-50.505,-54.21,-44.265,-57.915,-54.99,-51.870000000000005,3,176,-933,1280
2025-09-01 16:08:32.846750,21.45,5.07,-4.68,0.585,7.800000000000001,-2.145,-12.285,-6.63,-2,176,-926,1280
2025-09-01 16:08:32.847625,15.21,-2.9250000000000003,-8.58,-1.95,9.555,-6.045,-7.0200000000000005,-5.265000000000001,1,175,-932,1344
2025-09-01 16:08:32.848500,28.275,18.915,9.165,21.45,24.96,10.14,16.965,16.575,1,175,-932,1344
2025-09-01 16:08:32.849375,-13.26,-15.795,-15.795,-8.58,0.0,-22.035,-26.130000000000003,-27.69,-3,179,-916,1280
2025-09-01 16:08:32.850250,-23.205,-57.330000000000005,-59.28,-38.025,-37.44,-55.185,-54.015,-42.705,-2,177,-925,1280
2025-09-01 16:08:32.852000,14.82,-26.130000000000003,-26.130000000000003,-14.235,-15.21,-24.765,-20.67,-16.185000000000002,-4,177,-930,1280
2025-09-01 16:08:32.853250,-12.285,-15.795,-20.67,-9.75,-0.78,-15.99,-21.84,-15.21,-4,177,-933,1280
2025-09-01 16:08:32.854500,-19.695,-28.08,-28.665000000000003,-18.525,-15.405,-24.765,-29.25,-29.25,-4,177,-933,1280
2025-09-01 16:08:32.855750,-20.865,-25.74,-26.91,-15.99,-2.535,-25.545,-20.865,-16.575,-3,170,-941,1280
2025-09-01 16:08:32.857000,-2.535,46.8,49.53,47.58,57.525,46.8,49.725,45.63,-8,169,-924,1344
2025-09-01 16:08:32.858250,-3.12,9.555,11.7,11.7,20.28,7.215,3.51,4.29,-2,172,-928,1280
2025-09-01 16:08:32.859500,-22.23,-4.095,-7.41,-5.265000000000001,3.315,-5.07,-6.825,-6.4350000000000005,-3,177,-930,1280
2025-09-01 16:08:32.862000,-22.23,17.55,16.77,16.185000000000002,30.225,14.82,11.895,15.6,-2,179,-928,1280
2025-09-01 16:08:32.864125,-49.335,15.405,22.62,16.965,30.03,19.11,16.575,17.94,-2,179,-928,1280
2025-09-01 16:08:32.866250,-55.185,-41.535,-33.93,-37.44,-29.835,-45.435,-37.245000000000005,-34.515,-3,176,-937,1280
2025-09-01 16:08:32.868375,-28.47,-8.775,-7.995,-5.655,2.145,-9.165,-3.51,-4.29,-2,181,-932,1280
2025-09-01 16:08:32.870500,-11.895,5.265000000000001,6.045,13.65,20.085,6.4350000000000005,9.36,11.505,-4,179,-931,1280
2025-09-01 16:08:32.872625,-38.415,-15.6,-12.285,-13.455,-2.73,-20.67,-15.6,-14.43,-4,179,-931,1280
2025-09-01 16:08:32.874750,-30.42,-11.505,-11.115,-2.145,6.24,0.195,-4.68,3.12,-3,187,-933,1280
2025-09-01 16:08:32.879000,-11.895,44.265,38.22,48.555,57.135000000000005,40.95,37.44,41.73,0,186,-944,1280
2025-09-01 16:08:32.879875,-15.015,15.405,11.31,20.475,26.130000000000003,9.36,-6.825,10.725,-2,183,-937,1280
2025-09-01 16:08:32.880750,-33.54,7.800000000000001,-3.705,7.41,21.06,1.755,-1.56,2.145,-4,182,-933,1280
2025-09-01 16:08:32.881625,-38.025,12.87,4.095,17.16,32.175000000000004,15.015,12.09,14.625,-4,182,-933,1280
2025-09-01 16:08:32.882500,-22.62,25.74,26.91,29.055,38.805,25.545,23.4,24.765,-6,175,-932,1280
2025-09-01 16:08:32.883375,-33.345,-46.8,-49.53,-45.435,-27.69,-47.58,-49.725,-40.95,-8,178,-938,1280
2025-09-01 16:08:32.884250,-36.66,-28.275,-32.175000000000004,-16.965,-8.97,-30.03,-25.935,-14.625,3,181,-940,1280
2025-09-01 16:08:32.886000,-21.255,6.24,1.17,13.26,23.01,6.4350000000000005,-0.39,9.165,-2,177,-940,1280
2025-09-01 16:08:32.890750,-23.79,-16.77,-20.085,-15.21,-0.975,-10.725,-20.085,-14.04,-6,179,-935,1280
2025-09-01 16:08:32.895500,-21.645,-34.125,-37.245000000000005,-32.76,-7.215,-22.62,-29.64,-17.745,-6,179,-935,1280
2025-09-01 16:08:32.900250,13.845,28.275,34.125,38.61,55.185,37.83,32.565,44.85,0,181,-939,1280
2025-09-01 16:08:32.905000,-5.07,-6.045,-8.385,3.705,17.16,-5.46,-9.36,1.56,-3,177,-935,1280
2025-09-01 16:08:32.909750,-2.535,-11.505,-16.38,1.17,8.19,-11.895,-15.6,-8.19,-4,176,-935,1280
2025-09-01 16:08:32.914500,11.31,6.24,5.07,10.725,31.200000000000003,9.75,3.12,14.625,-4,176,-935,1280
2025-09-01 16:08:32.924000,-2.145,-16.185000000000002,-17.355,-9.75,3.9,-25.935,-29.25,-33.345,-5,176,-928,1280
2025-09-01 16:08:32.925250,-37.245000000000005,-64.935,-64.35000000000001,-58.5,-42.51,-57.915,-62.79,-54.015,-5,176,-928,1280
2025-09-01 16:08:32.926500,-8.97,-31.59,-26.52,-23.205,-1.17,-18.33,-18.33,-11.115,-8,179,-932,1280
2025-09-01 16:08:32.927750,20.67,-0.78,-11.31,-0.78,18.72,-10.53,-12.48,-8.385,-12,180,-937,1280
2025-09-01 16:08:32.929000,7.605,-22.62,-29.25,-14.625,-1.365,-21.45,-27.495,-16.575,-12,180,-937,1280
2025-09-01 16:08:32.930250,3.9,-35.685,-29.64,-23.985,-10.725,-20.865,-24.18,-9.75,-11,171,-934,1280
2025-09-01 16:08:32.931500,-2.73,23.205,41.73,35.295,45.045,37.83,46.8,44.85,-12,176,-943,1280
2025-09-01 16:08:32.934000,-19.695,-3.12,15.99,4.29,11.115,7.215,17.55,13.455,-11,182,-936,1280
2025-09-01 16:08:32.936250,-10.92,-13.65,-13.65,0.78,11.7,-5.8500000000000005,-18.915,-4.095,-11,182,-936,1280
2025-09-01 16:08:32.938500,-45.435,-30.81,-26.325,-20.865,-4.485,-18.33,-18.915,-12.285,-13,179,-925,1280
2025-09-01 16:08:32.940750,-50.895,-19.305,-10.725,-8.385,1.95,-4.875,-11.505,-0.195,-14,179,-928,1216
2025-09-01 16:08:32.943000,-29.25,-30.81,-31.98,-20.475,-2.535,-22.23,-28.08,-20.085,-14,179,-928,1280
2025-09-01 16:08:32.945250,-19.89,-8.775,-2.535,10.335,19.305,13.455,7.800000000000001,24.57,-17,181,-928,1280
2025-09-01 16:08:32.947500,-21.06,37.245000000000005,42.9,49.725,58.89,51.870000000000005,43.875,57.915,-17,181,-928,1280
2025-09-01 16:08:32.952000,-26.715,9.555,7.995,12.87,19.305,12.87,0.0,5.655,-14,183,-933,1280
2025-09-01 16:08:32.954000,-40.755,-15.405,-23.205,-12.48,-5.655,-5.265000000000001,-18.915,-6.825,-13,184,-934,1280
2025-09-01 16:08:32.956000,-16.185000000000002,0.39,-7.995,4.095,7.995,18.135,3.12,9.75,-20,184,-934,1280
2025-09-01 16:08:32.958000,-22.815,11.895,7.800000000000001,16.965,26.52,19.305,0.975,9.75,-20,181,-938,1280
2025-09-01 16:08:32.960000,-61.23,-58.89,-57.330000000000005,-46.995000000000005,-39.78,-45.63,-56.16,-44.85,-13,179,-950,1280
