timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 15:44:39.694500,9.75,10.92,10.92,15.6,11.31,11.7,30.225,4.485,6,89,-945,1280
2025-09-01 15:44:39.697750,13.26,13.065,20.475,16.38,14.43,21.255,34.71,15.405,6,89,-945,1280
2025-09-01 15:44:39.701000,-11.7,-3.9,11.115,-0.975,0.39,5.46,20.475,-5.8500000000000005,4,87,-950,1216
2025-09-01 15:44:39.704250,-6.63,-6.4350000000000005,-1.95,-0.585,-0.39,0.975,10.725,-8.385,6,93,-949,1216
2025-09-01 15:44:39.707500,-4.095,-3.315,1.17,-1.56,-1.56,6.4350000000000005,9.36,-9.36,7,93,-946,1280
2025-09-01 15:44:39.714000,-8.97,-0.39,-1.56,-5.46,-4.485,-3.705,6.24,-13.845,7,89,-947,1216
2025-09-01 15:44:39.714000,-23.4,-16.38,-9.36,-23.205,-15.795,-3.9,14.82,-15.21,7,89,-947,1216
2025-09-01 15:44:39.714000,-9.165,-5.655,6.63,-4.68,-1.755,7.605,23.4,-2.34,8,86,-931,1216
2025-09-01 15:44:39.714000,-3.705,10.53,5.655,1.95,0.39,6.4350000000000005,10.725,-5.46,7,88,-938,1280
2025-09-01 15:44:39.714000,-7.800000000000001,-0.39,0.0,-3.705,-1.755,3.9,10.725,-8.775,9,85,-938,1216
2025-09-01 15:44:39.714000,4.68,13.845,15.405,10.335,12.285,15.21,21.255,2.145,6,88,-941,1216
2025-09-01 15:44:39.714000,4.29,19.11,18.135,11.895,13.65,17.355,27.3,4.485,6,88,-941,1216
2025-09-01 15:44:39.714000,-11.505,-0.39,-8.385,-12.09,-7.41,-7.215,-13.455,-18.915,3,95,-951,1216
2025-09-01 15:44:39.716500,-16.965,-3.9,-4.29,-33.345,-7.41,-4.875,6.24,-15.21,0,91,-950,1280
2025-09-01 15:44:39.719000,-35.295,-3.9,4.68,-52.065000000000005,-10.53,1.56,20.475,-9.555,4,94,-945,1216
2025-09-01 15:44:39.721500,-48.945,-15.21,-5.07,-57.915,-19.89,-3.9,2.145,-15.795,2,91,-942,1216
2025-09-01 15:44:39.724000,-38.61,-16.965,-9.36,-47.775,-20.475,-16.965,-25.35,-34.32,2,91,-942,1216
2025-09-01 15:44:39.726500,-20.475,-3.705,-9.555,-34.32,-1.95,-8.385,-34.32,-22.23,8,90,-942,1280
2025-09-01 15:44:39.729000,-13.65,8.97,-1.17,-49.53,-7.605,3.9,-26.715,-11.7,6,88,-941,1216
2025-09-01 15:44:39.734000,-71.565,-28.08,-20.28,-118.365,-49.14,-13.065,-51.675,-38.415,2,90,-944,1216
2025-09-01 15:44:39.739125,-50.505,-9.75,-20.865,-91.065,-20.67,-1.365,-96.72,-31.98,4,92,-949,1216
2025-09-01 15:44:39.744250,-67.275,-15.795,-5.8500000000000005,-115.245,-36.855,-7.0200000000000005,-15.21,-31.785,4,92,-949,1216
2025-09-01 15:44:39.749375,-185.835,-67.275,-11.31,-291.33,-111.15,-20.67,-37.245000000000005,-44.46,1,100,-954,1216
2025-09-01 15:44:39.754500,-129.48000000000002,-45.825,-23.595,-136.5,-57.135000000000005,-3.51,-87.165,-31.59,1,96,-950,1280
2025-09-01 15:44:39.759625,-99.645,-36.66,-42.315000000000005,-38.61,-38.025,-32.955,-133.77,-75.465,-2,91,-950,1216
2025-09-01 15:44:39.764750,-62.595,-30.42,-34.125,-82.29,-48.36,-26.91,-48.75,-46.8,1,91,-949,1280
2025-09-01 15:44:39.775000,-192.27,-61.815000000000005,-21.255,-241.8,-98.67,-22.425,-30.42,-43.68,1,91,-949,1280
2025-09-01 15:44:39.780500,-103.155,-53.04,-33.735,-85.605,-51.870000000000005,-16.575,-97.5,-51.285,5,86,-953,1280
2025-09-01 15:44:39.786000,-135.33,-104.91,-89.11500000000001,-195.975,-132.79500000000002,-88.72500000000001,-121.29,-130.26,1,88,-945,1280
2025-09-01 15:44:39.791500,-154.05,-123.435,-127.725,-209.43,-159.12,-121.68,-167.505,-132.99,5,92,-950,1216
2025-09-01 15:44:39.797000,-188.76,-109.785,-99.84,-300.3,-169.455,-90.48,-103.155,-103.155,7,92,-950,1152
2025-09-01 15:44:39.802500,-337.74,-195.195,-153.07500000000002,-526.89,-276.705,-139.23000000000002,-220.35,-163.215,4,90,-946,1216
2025-09-01 15:44:39.808000,-187.59,-150.735,-152.88,-213.33,-176.67000000000002,-121.095,-210.99,-143.13,-1,87,-947,1280
2025-09-01 15:44:39.819000,-174.72,-128.505,-127.725,-276.705,-179.595,-115.635,-159.12,-133.57500000000002,-1,87,-947,1280
2025-09-01 15:44:39.819875,-265.395,-170.82,-177.255,-417.3,-241.8,-156.585,-292.695,-196.95,-7,82,-939,1216
2025-09-01 15:44:39.820750,-303.225,-233.805,-263.445,-423.15,-300.885,-224.25,-367.185,-254.085,-4,88,-948,1216
2025-09-01 15:44:39.821625,-320.385,-236.145,-280.41,-471.315,-308.1,-241.995,-331.89,-279.825,-4,88,-948,1216
2025-09-01 15:44:39.822500,-322.14,-231.465,-241.8,-447.525,-300.105,-216.645,-300.495,-236.34,-1,94,-957,1280
2025-09-01 15:44:39.823375,-314.535,-227.175,-259.74,-491.595,-307.90500000000003,-227.37,-345.54,-263.83500000000004,-1,89,-944,1216
2025-09-01 15:44:39.824250,-394.875,-280.21500000000003,-301.86,-573.105,-361.53,-258.375,-398.775,-296.01,-4,88,-948,1280
2025-09-01 15:44:39.826000,-355.68,-254.865,-292.89,-513.63,-327.6,-246.285,-398.58,-283.92,-4,86,-949,1216
2025-09-01 15:44:39.830875,-368.745,-270.855,-297.765,-545.8050000000001,-351.78000000000003,-257.985,-393.12,-288.6,-4,86,-949,1216
2025-09-01 15:44:39.835750,-423.735,-305.955,-342.225,-591.4350000000001,-385.515,-292.89,-444.99,-326.04,-8,92,-954,1216
2025-09-01 15:44:39.840625,-431.535,-306.345,-343.2,-600.21,-392.73,-300.495,-453.765,-334.035,-6,87,-955,1216
2025-09-01 15:44:39.845500,-414.18,-302.64,-340.27500000000003,-587.535,-389.61,-294.45,-450.645,-333.45,-2,88,-952,1280
2025-09-01 15:44:39.850375,-407.16,-292.89,-329.355,-573.885,-375.57,-281.77500000000003,-439.335,-324.87,-4,86,-951,1216
2025-09-01 15:44:39.855250,-398.97,-287.04,-328.575,-562.38,-366.21,-281.58,-437.58,-326.04,-4,86,-951,1216
2025-09-01 15:44:39.865000,-422.175,-305.76,-338.13,-579.9300000000001,-389.415,-298.15500000000003,-443.82,-341.25,0,81,-939,1216
2025-09-01 15:44:39.865500,-433.485,-311.02500000000003,-343.2,-590.46,-388.83,-297.375,-449.475,-342.225,-3,88,-940,1280
2025-09-01 15:44:39.866000,-417.495,-301.47,-327.015,-575.835,-375.765,-286.26,-442.26,-325.65000000000003,-3,87,-946,1216
2025-09-01 15:44:39.866500,-409.5,-299.91,-326.43,-561.7950000000001,-366.99,-279.435,-435.435,-323.7,0,85,-947,1280
2025-09-01 15:44:39.867000,-407.16,-305.955,-325.65000000000003,-558.6750000000001,-370.89,-285.09000000000003,-420.81,-321.75,0,85,-947,1280
2025-09-01 15:44:39.867500,-389.025,-286.65000000000003,-304.2,-536.445,-341.055,-265.005,-399.75,-303.81,-3,93,-947,1216
2025-09-01 15:44:39.868000,-377.325,-275.73,-294.84000000000003,-532.5450000000001,-339.3,-262.27500000000003,-389.805,-301.27500000000003,6,92,-945,1280
2025-09-01 15:44:39.869000,-381.225,-279.24,-303.81,-534.3000000000001,-338.71500000000003,-264.03000000000003,-385.71,-293.865,3,92,-948,1280
2025-09-01 15:44:39.871500,-360.165,-263.25,-285.87,-507.39,-321.75,-250.965,-366.21,-275.535,2,91,-946,1280
2025-09-01 15:44:39.874000,-339.69,-245.7,-266.37,-475.605,-299.91,-236.73,-360.165,-255.84,2,91,-946,1280
2025-09-01 15:44:39.876500,-339.69,-255.06,-278.46000000000004,-481.26,-310.635,-242.58,-366.015,-275.73,3,90,-954,1216
2025-09-01 15:44:39.879000,-335.985,-254.28,-277.095,-469.17,-298.35,-235.17,-349.83,-262.665,-3,88,-946,1216
2025-09-01 15:44:39.881500,-321.945,-235.17,-256.23,-450.84,-279.63,-226.2,-333.64500000000004,-248.04,-3,88,-944,1216
2025-09-01 15:44:39.884000,-321.165,-241.02,-262.08,-447.525,-286.065,-227.565,-334.23,-253.305,-3,86,-945,1216
2025-09-01 15:44:39.889000,-320.58,-238.29,-257.40000000000003,-437.385,-285.285,-219.96,-321.945,-242.775,-3,86,-945,1216
2025-09-01 15:44:39.892125,-289.96500000000003,-212.745,-231.855,-400.92,-251.355,-190.515,-286.845,-212.355,-5,93,-942,1216
2025-09-01 15:44:39.895250,-272.61,-199.875,-212.745,-383.76,-231.27,-182.13,-272.805,-198.9,-4,89,-953,1280
2025-09-01 15:44:39.898375,-266.565,-195.585,-210.99,-368.94,-233.805,-177.645,-266.955,-195.195,-4,94,-950,1280
2025-09-01 15:44:39.901500,-256.815,-184.665,-203.58,-353.925,-216.06,-162.82500000000002,-249.99,-182.325,-3,92,-948,1280
2025-09-01 15:44:39.904625,-235.17,-167.505,-183.495,-334.23,-200.07,-147.03,-227.565,-165.555,-3,92,-948,1280
2025-09-01 15:44:39.907750,-225.03,-163.215,-180.96,-321.165,-191.295,-143.715,-223.08,-169.26000000000002,3,86,-936,1280
2025-09-01 15:44:39.914000,-226.785,-161.265,-183.3,-322.92,-189.735,-149.76,-223.47,-174.13500000000002,3,92,-937,1216
2025-09-01 15:44:39.916375,-216.45,-142.74,-163.995,-289.185,-171.21,-128.895,-197.535,-149.955,3,89,-942,1280
2025-09-01 15:44:39.918750,-202.8,-137.28,-163.215,-272.415,-164.38500000000002,-129.87,-201.24,-149.175,3,89,-945,1216
2025-09-01 15:44:39.921125,-191.685,-130.845,-158.34,-262.665,-155.415,-129.285,-192.27,-149.175,3,89,-945,1216
2025-09-01 15:44:39.923500,-172.57500000000002,-118.95,-140.4,-242.385,-138.84,-113.49,-179.01000000000002,-131.235,2,95,-941,1152
2025-09-01 15:44:39.925875,-166.725,-116.22,-129.87,-234.195,-130.26,-106.275,-163.41,-129.675,5,90,-946,1216
2025-09-01 15:44:39.928250,-168.675,-115.44,-127.335,-236.34,-138.255,-105.3,-157.755,-119.145,2,92,-946,1216
2025-09-01 15:44:39.933000,-149.76,-102.765,-103.155,-210.99,-114.465,-80.73,-126.36,-93.6,-2,94,-947,1280
2025-09-01 15:44:39.936875,-117.195,-73.905,-89.11500000000001,-171.99,-83.07000000000001,-69.42,-114.855,-84.045,-2,94,-947,1024
2025-09-01 15:44:39.940750,-53.04,-28.47,-41.925,-78.39,-29.25,-29.64,-51.870000000000005,-37.44,-1,94,-941,1280
2025-09-01 15:44:39.944625,-54.405,-26.325,-43.485,-75.075,-23.79,-27.3,-43.29,-34.125,1,96,-945,1280
2025-09-01 15:44:39.948500,-46.41,-22.23,-33.345,-70.395,-15.6,-16.965,-20.475,-23.985,0,94,-947,1280
2025-09-01 15:44:39.952375,-46.41,-22.23,-31.98,-54.21,-15.99,-23.205,-24.18,-28.665000000000003,-3,96,-948,1280
2025-09-01 15:44:39.956250,-45.24,-25.35,-41.145,-57.72,-14.235,-29.25,-37.05,-35.295,-3,96,-948,1216
2025-09-01 15:44:39.964000,-32.370000000000005,-14.235,-19.11,-36.855,-0.975,-3.705,-14.235,-2.535,-8,92,-950,1216
2025-09-01 15:44:39.965375,-26.325,-3.315,-12.48,-41.34,3.315,-6.825,-6.4350000000000005,-10.53,-3,91,-954,1152
2025-09-01 15:44:39.966750,10.92,21.255,8.775,13.065,44.46,21.06,24.765,9.945,-5,94,-943,1216
2025-09-01 15:44:39.968125,12.48,15.405,11.895,4.29,29.055,14.43,28.47,13.845,-5,94,-948,1216
2025-09-01 15:44:39.969500,1.365,9.555,9.75,-8.97,22.23,8.775,31.785,6.4350000000000005,-5,96,-947,1216
2025-09-01 15:44:39.970875,13.26,27.495,28.275,19.695,44.46,31.200000000000003,53.625,32.955,-5,96,-947,1216
2025-09-01 15:44:39.972250,31.785,34.125,37.245000000000005,40.95,55.38,32.370000000000005,54.21,34.32,4,91,-945,1216
2025-09-01 15:44:39.975000,26.130000000000003,33.93,30.42,25.155,47.775,29.835,43.485,32.955,-2,92,-948,1216
2025-09-01 15:44:39.975750,31.785,37.83,32.955,39.195,58.89,39.39,53.235,44.655,-3,94,-951,1280
2025-09-01 15:44:39.976500,34.905,27.3,36.075,40.365,49.92,32.76,57.525,38.22,-4,94,-956,1280
2025-09-01 15:44:39.977250,44.07,37.05,36.66,49.725,64.35000000000001,33.54,66.3,43.485,-2,90,-951,1280
2025-09-01 15:44:39.978000,34.515,28.08,39.39,34.125,48.165,28.275,65.325,35.1,-1,90,-949,1216
2025-09-01 15:44:39.978750,34.515,27.105,33.15,51.285,55.185,28.275,73.125,42.9,-3,92,-948,1280
2025-09-01 15:44:39.979500,53.625,45.63,57.915,67.47,72.345,50.895,99.255,62.79,-3,92,-948,1280
2025-09-01 15:44:39.981000,59.28,50.31,56.55,71.175,77.415,44.85,89.50500000000001,50.505,-3,88,-947,1216
2025-09-01 15:44:39.984125,51.870000000000005,44.265,53.43,70.59,71.175,41.34,82.095,50.7,0,91,-950,1216
2025-09-01 15:44:39.987250,57.330000000000005,42.315000000000005,57.135000000000005,80.145,70.785,44.07,94.77,53.43,-2,92,-942,1216
2025-09-01 15:44:39.990375,57.330000000000005,38.61,52.845,73.125,61.620000000000005,39.78,95.745,54.795,0,91,-946,1216
2025-09-01 15:44:39.993500,69.61500000000001,51.48,66.885,86.97,82.875,52.260000000000005,109.785,67.86,0,91,-946,1216
2025-09-01 15:44:39.996625,69.42,58.5,72.15,95.16,79.56,56.745000000000005,118.755,65.325,-8,96,-956,1280
2025-09-01 15:44:39.999750,71.955,53.04,62.79,94.965,75.855,50.895,105.885,58.5,-5,91,-954,1152
2025-09-01 15:44:40.006000,81.705,66.3,72.54,104.13,91.26,64.545,114.66,73.905,-1,93,-950,1216
2025-09-01 15:44:40.007000,80.925,78.78,81.705,102.375,94.38,65.52,127.92,82.095,-3,90,-946,1216
2025-09-01 15:44:40.008000,72.93,54.795,73.515,95.16,92.04,65.52,123.825,73.515,-4,94,-945,1216
2025-09-01 15:44:40.009000,80.535,68.055,80.145,102.96,92.82,67.47,124.02,71.76,4,103,-944,1280
2025-09-01 15:44:40.010000,72.93,62.205000000000005,73.125,100.815,85.605,58.695,118.755,72.93,0,97,-947,1216
2025-09-01 15:44:40.011000,85.02,74.88,83.265,114.075,104.13,72.54,123.045,77.805,1,96,-945,1280
2025-09-01 15:44:40.012000,96.135,87.36,90.675,122.07,106.47,78.97500000000001,132.21,84.825,2,94,-946,1280
2025-09-01 15:44:40.014000,70.005,56.940000000000005,73.515,94.185,77.22,64.35000000000001,118.17,63.765,2,94,-946,1280
2025-09-01 15:44:40.015625,71.175,56.745000000000005,70.2,104.13,82.485,58.11,115.245,60.45,2,85,-960,1216
2025-09-01 15:44:40.017250,75.66,60.06,61.035,100.23,79.17,42.120000000000005,96.33,54.015,-4,94,-953,1216
2025-09-01 15:44:40.018875,70.59,61.035,70.2,97.11,80.925,63.96,114.66,71.565,-4,94,-953,1216
2025-09-01 15:44:40.020500,71.175,65.91,78.78,108.225,85.605,66.495,126.945,76.44,-10,98,-941,1280
2025-09-01 15:44:40.022125,80.145,58.5,68.25,114.465,86.385,54.795,108.225,61.23,-4,93,-948,1280
2025-09-01 15:44:40.023750,85.995,70.005,79.17,120.51,92.43,66.3,117.195,76.44,-2,94,-947,1280
2025-09-01 15:44:40.027000,101.595,82.875,96.135,130.065,108.615,80.34,133.185,89.7,1,91,-949,1280
2025-09-01 15:44:40.031500,80.145,69.03,75.27,107.445,82.095,58.5,115.44,66.69,1,91,-949,1280
2025-09-01 15:44:40.036000,65.91,55.575,65.52,98.085,71.37,53.82,106.08,58.11,6,94,-948,1216
2025-09-01 15:44:40.040500,69.81,63.96,71.175,107.055,78.78,65.52,113.685,64.35000000000001,2,95,-945,1216
2025-09-01 15:44:40.045000,74.10000000000001,57.135000000000005,68.64,99.45,70.395,56.355,106.665,57.915,3,96,-947,1280
2025-09-01 15:44:40.049500,67.275,52.845,63.57,103.935,70.59,52.845,106.47,52.455,-2,97,-948,1216
2025-09-01 15:44:40.054000,88.53,72.735,82.095,126.75,92.82,73.71000000000001,122.07,79.56,-2,97,-948,1216
2025-09-01 15:44:40.063000,94.965,79.36500000000001,78.19500000000001,128.115,89.7,65.52,117.78,70.2,-1,93,-945,1216
2025-09-01 15:44:40.063000,84.045,68.25,73.125,114.27,80.34,56.55,121.875,70.98,3,91,-956,1280
2025-09-01 15:44:40.063000,82.29,74.295,80.145,113.685,86.385,70.2,117.975,75.855,3,95,-953,1216
2025-09-01 15:44:40.063000,101.985,90.87,91.26,140.79,100.62,77.025,114.855,83.07000000000001,4,96,-951,1216
2025-09-01 15:44:40.063000,92.43,73.71000000000001,76.83,124.995,82.875,60.45,111.345,69.42,4,96,-951,1216
2025-09-01 15:44:40.063000,78.0,62.010000000000005,67.665,99.84,73.515,55.185,108.42,66.885,1,95,-951,1216
2025-09-01 15:44:40.063000,73.125,55.77,63.18,105.885,72.93,50.895,105.69,59.865,2,88,-942,1216
2025-09-01 15:44:40.063000,74.10000000000001,51.48,60.645,108.615,72.93,45.24,100.23,56.940000000000005,4,90,-947,1216
2025-09-01 15:44:40.066125,71.175,49.92,63.96,106.665,71.955,43.29,105.105,62.79,3,93,-950,1216
2025-09-01 15:44:40.069250,81.12,67.86,75.27,115.245,74.88,69.03,124.215,75.855,3,93,-950,1216
2025-09-01 15:44:40.072375,91.455,88.33500000000001,73.905,122.655,82.875,61.815000000000005,110.565,69.61500000000001,9,88,-949,1216
2025-09-01 15:44:40.075500,80.34,80.535,72.54,113.49,80.73,60.84,105.69,66.495,3,90,-944,1152
2025-09-01 15:44:40.078625,101.4,91.455,83.07000000000001,137.28,97.11,64.545,110.955,72.735,3,92,-942,1280
2025-09-01 15:44:40.081750,110.37,99.84,91.065,142.74,103.155,72.54,124.02,79.56,1,92,-946,1280
2025-09-01 15:44:40.088000,99.45,88.72500000000001,87.75,128.895,83.655,63.96,119.34,75.075,1,92,-946,1280
2025-09-01 15:44:40.091375,87.36,76.83,65.52,110.565,78.78,56.940000000000005,108.03,63.96,-6,94,-950,1280
2025-09-01 15:44:40.094750,89.7,79.75500000000001,69.61500000000001,115.83,85.41,58.89,112.515,66.885,-2,89,-960,1216
2025-09-01 15:44:40.098125,86.97,82.095,65.52,117.975,85.995,46.8,102.18,57.915,1,92,-957,1280
2025-09-01 15:44:40.101500,66.105,57.135000000000005,47.97,98.865,65.13,31.98,82.485,43.68,4,92,-955,1216
2025-09-01 15:44:40.104875,79.36500000000001,77.61,74.49000000000001,116.415,85.605,59.865,109.395,73.71000000000001,4,92,-955,1216
2025-09-01 15:44:40.108250,86.775,88.53,83.85000000000001,117.585,86.58,63.765,109.785,76.05,2,97,-954,1280
2025-09-01 15:44:40.115000,85.605,82.095,76.245,111.93,85.995,59.28,107.25,67.275,6,97,-946,1280
2025-09-01 15:44:40.117375,92.43,87.555,86.58,126.75,94.965,62.79,111.735,73.905,4,94,-944,1216
2025-09-01 15:44:40.119750,113.685,110.175,109.005,153.27,118.56,86.19,133.965,99.255,4,91,-947,1216
2025-09-01 15:44:40.122125,100.815,92.82,90.09,131.04,98.865,72.54,124.605,86.19,4,91,-947,1216
2025-09-01 15:44:40.124500,85.995,83.85000000000001,75.075,118.56,84.045,57.135000000000005,104.91,70.785,9,87,-942,1280
2025-09-01 15:44:40.126875,98.085,92.43,80.34,130.26,95.55,58.695,98.865,76.44,5,96,-945,1152
2025-09-01 15:44:40.129250,96.915,85.215,80.925,125.385,94.965,55.38,93.99,70.395,5,95,-946,1216
2025-09-01 15:44:40.134000,88.14,72.54,72.54,117.975,76.44,45.63,93.6,64.935,6,94,-945,1280
2025-09-01 15:44:40.134750,89.895,93.21,88.33500000000001,130.26,92.43,65.715,112.32,82.095,6,94,-945,1280
2025-09-01 15:44:40.135500,98.475,103.155,88.33500000000001,132.79500000000002,98.28,66.3,106.86,72.93,5,97,-953,1216
2025-09-01 15:44:40.136250,95.16,91.65,87.36,127.53,82.095,61.23,106.275,71.175,9,90,-953,1216
2025-09-01 15:44:40.137000,95.16,92.43,86.58,122.655,82.68,65.325,110.565,73.515,8,90,-948,1216
2025-09-01 15:44:40.137750,96.915,103.35,92.235,136.695,94.185,72.54,116.22,82.485,7,89,-947,1280
2025-09-01 15:44:40.138500,99.06,98.67,86.385,127.92,91.65,60.645,106.275,69.22500000000001,7,89,-947,1280
2025-09-01 15:44:40.140000,83.265,86.775,70.98,119.34,80.145,51.09,96.915,57.330000000000005,4,84,-954,1280
2025-09-01 15:44:40.142875,93.6,90.285,83.46000000000001,130.455,90.87,55.575,109.2,69.81,-8,90,-956,1216
2025-09-01 15:44:40.145750,81.51,72.93,68.44500000000001,111.345,68.25,36.465,87.75,48.75,4,91,-943,1152
2025-09-01 15:44:40.148625,65.52,63.765,59.28,106.665,58.305,26.52,76.83,39.39,4,88,-944,1216
2025-09-01 15:44:40.151500,81.315,79.56,67.275,121.29,76.83,46.8,99.45,61.620000000000005,-3,88,-944,1216
2025-09-01 15:44:40.154375,91.65,93.21,80.145,130.455,78.97500000000001,52.65,105.69,59.67,-3,85,-952,1216
2025-09-01 15:44:40.157250,83.655,83.07000000000001,70.2,115.05,69.22500000000001,35.49,99.45,53.235,4,87,-964,1216
2025-09-01 15:44:40.163000,85.995,96.135,76.44,127.53,80.145,45.825,101.4,66.885,1,90,-957,1216
2025-09-01 15:44:40.164750,91.455,95.16,70.59,126.555,80.145,47.775,92.82,66.69,3,88,-954,1216
2025-09-01 15:44:40.166500,89.895,93.015,78.19500000000001,122.265,73.905,41.34,101.01,57.72,7,86,-953,1280
2025-09-01 15:44:40.168250,78.97500000000001,79.36500000000001,68.055,112.71,64.35000000000001,38.22,93.405,51.285,7,86,-953,1280
2025-09-01 15:44:40.170000,90.48,82.485,67.86,120.51,77.805,40.56,94.38,58.11,4,85,-944,1216
2025-09-01 15:44:40.171750,86.19,76.05,64.74000000000001,118.365,71.955,32.955,85.8,49.53,1,88,-944,1280
2025-09-01 15:44:40.173500,82.68,74.10000000000001,59.865,107.25,68.25,31.785,87.36,48.36,2,89,-946,1280
2025-09-01 15:44:40.177000,89.11500000000001,82.29,70.59,113.685,81.705,46.215,99.645,65.715,-1,91,-946,1216
2025-09-01 15:44:40.181625,95.55,92.82,75.66,131.82,86.775,49.14,104.13,62.79,-1,91,-946,1216
2025-09-01 15:44:40.186250,81.315,79.56,63.96,109.395,70.785,34.32,85.02,42.9,-2,87,-951,1280
2025-09-01 15:44:40.190875,88.72500000000001,85.215,74.49000000000001,124.02,80.145,43.485,98.28,56.55,0,91,-947,1216
2025-09-01 15:44:40.195500,86.385,86.97,81.51,118.365,77.415,45.045,108.42,67.47,0,91,-947,1216
2025-09-01 15:44:40.200125,74.88,80.73,68.83500000000001,101.01,67.86,37.83,77.805,47.97,1,92,-949,1216
2025-09-01 15:44:40.204750,86.97,82.68,75.855,126.75,82.485,40.95,95.55,60.06,0,88,-950,1280
2025-09-01 15:44:40.214000,100.23,95.94,89.7,134.35500000000002,90.675,56.355,109.98,67.47,-1,88,-949,1280
2025-09-01 15:44:40.215250,89.895,92.04,77.025,121.485,78.97500000000001,40.56,102.96,54.6,1,87,-947,1216
2025-09-01 15:44:40.216500,81.315,86.58,72.93,117.39,77.61,45.435,88.14,55.185,-4,90,-949,1216
2025-09-01 15:44:40.217750,73.32000000000001,77.805,67.275,100.62,65.325,37.05,81.315,38.61,-2,89,-950,1280
2025-09-01 15:44:40.219000,66.105,66.105,57.915,91.26,58.11,33.54,82.68,43.29,-2,89,-950,1280
2025-09-01 15:44:40.220250,72.54,77.415,62.400000000000006,94.965,65.325,33.735,85.215,44.655,-3,88,-944,1280
2025-09-01 15:44:40.221500,61.035,73.905,56.940000000000005,84.825,53.43,30.03,74.49000000000001,39.195,-2,87,-946,1216
2025-09-01 15:44:40.224000,66.105,69.61500000000001,54.405,102.765,57.915,24.57,74.10000000000001,33.54,-6,92,-946,1088
2025-09-01 15:44:40.227625,75.855,84.825,60.06,109.005,68.44500000000001,33.345,82.29,45.63,-2,91,-949,1216
2025-09-01 15:44:40.231250,85.215,92.82,70.005,113.1,70.2,42.705,94.185,53.625,-1,94,-951,1216
2025-09-01 15:44:40.234875,89.50500000000001,100.425,81.12,122.265,85.215,56.940000000000005,101.205,58.11,-5,88,-949,1152
2025-09-01 15:44:40.238500,82.875,86.385,69.81,108.42,79.56,41.925,85.41,45.435,-3,88,-950,1280
2025-09-01 15:44:40.242125,66.3,67.86,65.52,95.16,57.915,37.44,78.19500000000001,47.97,-3,88,-950,1280
2025-09-01 15:44:40.245750,72.15,78.78,74.88,89.31,65.52,45.24,90.87,50.115,-1,86,-948,1280
2025-09-01 15:44:40.253000,64.545,71.76,64.935,88.33500000000001,57.525,42.315000000000005,86.97,43.68,-3,86,-946,1216
2025-09-01 15:44:40.255000,70.005,73.32000000000001,51.675,100.035,59.28,20.67,68.44500000000001,29.445,-2,90,-948,1216
2025-09-01 15:44:40.257000,71.76,79.36500000000001,61.620000000000005,100.62,63.375,37.05,82.68,44.265,-4,89,-951,1280
2025-09-01 15:44:40.259000,81.705,88.72500000000001,68.83500000000001,104.325,76.635,41.925,81.51,45.24,-4,89,-951,1280
2025-09-01 15:44:40.261000,71.565,79.36500000000001,69.61500000000001,100.62,69.61500000000001,42.315000000000005,84.045,44.265,-7,94,-948,1216
2025-09-01 15:44:40.263000,72.93,82.68,75.66,102.765,72.93,51.675,96.33,56.55,-5,92,-948,1280
2025-09-01 15:44:40.265000,87.75,99.84,85.605,113.49,83.85000000000001,54.99,104.91,68.64,-4,93,-947,1216
2025-09-01 15:44:40.269000,78.78,85.215,72.15,108.225,76.05,37.44,83.655,42.120000000000005,-5,90,-945,1280
2025-09-01 15:44:40.273000,58.5,74.49000000000001,59.67,83.07000000000001,57.72,31.005000000000003,70.98,37.05,-5,90,-945,1280
2025-09-01 15:44:40.277000,53.235,73.905,69.61500000000001,84.435,59.865,32.76,83.46000000000001,44.46,6,88,-943,1280
2025-09-01 15:44:40.281000,65.325,66.495,72.735,93.015,62.400000000000006,32.565,82.68,43.68,6,91,-947,1216
2025-09-01 15:44:40.285000,63.18,66.3,59.28,94.575,59.67,36.855,76.83,39.39,4,88,-945,1280
2025-09-01 15:44:40.289000,55.38,62.400000000000006,60.255,86.97,54.99,36.465,81.705,43.095,1,86,-944,1280
2025-09-01 15:44:40.293000,54.99,71.565,60.84,76.83,58.89,32.370000000000005,83.265,39.195,1,86,-944,1280
2025-09-01 15:44:40.301000,49.14,59.475,45.825,82.095,52.260000000000005,23.79,63.96,24.18,-9,85,-938,1216
2025-09-01 15:44:40.305375,67.275,73.32000000000001,52.260000000000005,93.99,67.47,38.025,69.03,39.78,-1,84,-950,1280
2025-09-01 15:44:40.309750,61.620000000000005,75.855,69.03,85.8,65.52,44.85,82.29,45.435,-2,85,-947,1216
2025-09-01 15:44:40.314125,57.72,69.42,56.940000000000005,81.51,57.72,27.495,69.61500000000001,31.200000000000003,-2,88,-947,1216
2025-09-01 15:44:40.318500,45.24,54.6,42.705,75.075,41.73,16.38,52.455,14.43,-2,88,-947,1216
2025-09-01 15:44:40.322875,54.99,62.010000000000005,46.41,80.925,53.235,18.915,72.54,28.08,-4,83,-949,1280
2025-09-01 15:44:40.327250,54.795,60.84,45.24,72.93,48.555,18.525,49.14,13.845,-8,86,-950,1216
2025-09-01 15:44:40.336000,44.265,49.335,34.71,69.22500000000001,33.345,15.405,46.995000000000005,9.555,-8,83,-951,1152
