timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 15:50:26.753375,-223.08,-238.875,72.54,-196.755,-206.895,75.855,150.54,130.845,30,-118,-942,1216
2025-08-21 15:50:26.759750,-219.765,-230.295,69.81,-197.34,-195.975,71.955,149.175,124.215,28,-116,-942,1280
2025-08-21 15:50:26.766125,-226.785,-231.66,68.055,-196.755,-198.51,73.515,145.665,124.605,28,-116,-942,1280
2025-08-21 15:50:26.772500,-219.765,-222.885,63.96,-187.59,-189.93,76.635,143.91,119.925,29,-115,-944,1280
2025-08-21 15:50:26.778875,-212.94,-229.125,69.42,-190.905,-193.635,69.03,137.085,121.485,40,-118,-949,1280
2025-08-21 15:50:26.785250,-217.62,-225.42,76.245,-195.78,-189.15,74.88,145.86,124.41,35,-118,-946,1280
2025-08-21 15:50:26.798000,-216.255,-224.64,72.735,-190.32,-190.32,67.47,144.10500000000002,123.045,32,-114,-942,1280
2025-08-21 15:50:26.800625,-210.99,-221.52,69.03,-194.22,-191.685,67.47,141.765,119.925,32,-114,-942,1280
2025-08-21 15:50:26.803250,-199.29,-203.775,67.08,-173.94,-171.79500000000002,60.84,131.04,105.105,31,-114,-936,1280
2025-08-21 15:50:26.805875,-198.9,-195.585,67.275,-172.57500000000002,-168.675,64.545,126.36,103.35,27,-113,-938,1280
2025-08-21 15:50:26.808500,-189.15,-193.635,67.86,-170.04,-164.58,64.35000000000001,130.65,112.125,27,-113,-938,1280
2025-08-21 15:50:26.811125,-195.78,-196.365,65.325,-175.89,-163.215,68.055,129.285,105.885,34,-117,-939,1280
2025-08-21 15:50:26.813750,-190.905,-197.34,61.035,-169.065,-162.04500000000002,64.155,124.41,104.13,27,-114,-950,1280
2025-08-21 15:50:26.819000,-185.835,-190.905,60.45,-171.6,-159.12,66.3,121.875,106.275,26,-116,-945,1280
2025-08-21 15:50:26.820875,-181.935,-194.61,63.375,-179.595,-159.705,57.915,122.07,94.38,26,-116,-942,1280
2025-08-21 15:50:26.822750,-174.915,-180.765,62.79,-148.59,-145.47,62.010000000000005,119.34,99.45,25,-121,-940,1280
2025-08-21 15:50:26.824625,-174.72,-182.13,61.620000000000005,-154.05,-150.93,59.085,117.0,98.67,34,-121,-948,1280
2025-08-21 15:50:26.826500,-175.695,-179.985,65.13,-152.49,-143.715,57.72,119.73,99.06,29,-116,-929,1216
2025-08-21 15:50:26.828375,-170.82,-179.4,60.06,-153.07500000000002,-139.035,56.745000000000005,110.565,96.135,27,-119,-935,1280
2025-08-21 15:50:26.830250,-165.945,-178.425,62.205000000000005,-153.07500000000002,-142.54500000000002,57.915,113.295,95.745,27,-117,-938,1280
2025-08-21 15:50:26.834000,-172.965,-183.105,59.28,-156.0,-149.955,50.31,107.055,91.65,27,-117,-938,1280
2025-08-21 15:50:26.834875,-171.015,-186.42,56.55,-158.925,-151.125,52.455,106.665,87.165,29,-115,-945,1280
2025-08-21 15:50:26.835750,-159.9,-170.43,62.985,-137.865,-129.48000000000002,53.82,111.15,87.555,25,-121,-935,1280
2025-08-21 15:50:26.836625,-158.145,-169.065,63.18,-132.6,-131.82,55.185,109.2,86.19,27,-118,-937,1280
2025-08-21 15:50:26.837500,-156.0,-162.24,57.915,-131.43,-126.36,55.575,108.81,82.68,28,-119,-937,1216
2025-08-21 15:50:26.838375,-160.29,-168.48000000000002,54.795,-135.33,-132.405,48.165,108.03,83.655,28,-119,-937,1280
2025-08-21 15:50:26.839250,-158.535,-165.945,51.675,-134.94,-132.21,54.405,108.03,82.485,28,-119,-924,1280
2025-08-21 15:50:26.841000,-148.785,-167.70000000000002,51.675,-131.43,-128.505,48.945,101.985,77.22,27,-111,-933,1280
2025-08-21 15:50:26.844500,-146.25,-158.145,53.43,-127.335,-127.92,45.825,98.475,71.565,26,-111,-935,1280
2025-08-21 15:50:26.848000,-153.85500000000002,-151.905,57.135000000000005,-136.5,-122.46,44.85,103.935,78.78,24,-117,-937,1216
2025-08-21 15:50:26.851500,-155.025,-161.07,57.135000000000005,-133.38,-126.945,44.85,100.035,77.805,25,-124,-927,1280
2025-08-21 15:50:26.855000,-153.85500000000002,-162.24,54.795,-133.185,-130.65,48.36,96.915,78.39,25,-122,-931,1280
2025-08-21 15:50:26.858500,-144.3,-153.07500000000002,56.940000000000005,-129.87,-119.145,44.07,103.35,76.635,27,-122,-936,1280
2025-08-21 15:50:26.862000,-146.64,-153.465,50.895,-141.765,-123.435,42.51,98.28,76.245,29,-122,-936,1280
2025-08-21 15:50:26.869000,-149.955,-158.925,51.09,-136.695,-124.41,43.485,98.085,76.635,29,-120,-933,1280
2025-08-21 15:50:26.869375,-152.1,-152.685,57.135000000000005,-129.87,-120.51,43.875,101.79,81.9,28,-120,-942,1280
2025-08-21 15:50:26.869750,-147.81,-150.93,52.455,-123.63,-121.875,41.73,95.745,76.05,24,-119,-939,1280
2025-08-21 15:50:26.870125,-142.74,-147.42000000000002,44.655,-123.435,-122.46,37.83,91.845,69.22500000000001,22,-120,-938,1280
2025-08-21 15:50:26.870500,-144.885,-145.08,46.02,-123.045,-121.875,38.22,91.26,72.54,26,-117,-946,1280
2025-08-21 15:50:26.870875,-142.54500000000002,-144.69,47.58,-122.85,-121.68,39.39,89.31,70.98,26,-117,-946,1280
2025-08-21 15:50:26.871250,-145.47,-144.495,46.8,-121.68,-115.83,40.95,91.065,70.2,31,-119,-931,1280
2025-08-21 15:50:26.872000,-144.10500000000002,-146.445,47.190000000000005,-131.82,-112.905,41.145,88.72500000000001,71.76,29,-115,-934,1280
2025-08-21 15:50:26.873625,-144.885,-149.76,46.8,-125.385,-114.855,40.365,94.575,66.885,29,-120,-938,1280
2025-08-21 15:50:26.875250,-134.35500000000002,-145.47,45.435,-114.855,-112.905,41.34,94.38,70.395,27,-118,-940,1280
2025-08-21 15:50:26.876875,-134.94,-143.13,46.605,-107.25,-111.15,43.095,94.38,69.03,27,-118,-940,1280
2025-08-21 15:50:26.878500,-139.23000000000002,-144.885,43.68,-119.535,-112.515,38.025,95.55,70.2,20,-113,-954,1280
2025-08-21 15:50:26.880125,-138.645,-142.935,51.675,-124.41,-103.545,44.85,97.11,70.395,21,-119,-943,1280
2025-08-21 15:50:26.881750,-136.695,-134.16,46.215,-119.145,-103.935,38.415,87.94500000000001,61.425,20,-121,-943,1280
2025-08-21 15:50:26.885000,-130.65,-136.11,39.975,-116.415,-102.57,34.515,87.165,63.57,23,-120,-939,1280
2025-08-21 15:50:26.885375,-130.455,-133.185,43.29,-118.56,-107.445,35.1,87.555,67.275,23,-120,-939,1280
2025-08-21 15:50:26.885750,-129.285,-131.43,44.85,-120.51,-107.445,30.615,83.07000000000001,61.620000000000005,26,-123,-939,1280
2025-08-21 15:50:26.886125,-135.135,-135.135,43.29,-107.64,-92.625,34.905,85.8,66.495,27,-123,-939,1280
2025-08-21 15:50:26.886500,-131.04,-126.555,41.535,-105.3,-93.6,34.905,86.97,59.67,26,-122,-939,1280
2025-08-21 15:50:26.886875,-127.725,-132.21,43.485,-107.25,-93.795,30.225,86.19,61.23,25,-123,-940,1280
2025-08-21 15:50:26.887250,-116.22,-125.775,46.215,-92.235,-86.385,36.27,87.165,67.08,25,-123,-940,1280
2025-08-21 15:50:26.888000,-117.975,-124.215,44.46,-103.545,-87.165,33.54,88.33500000000001,62.985,30,-124,-926,1280
2025-08-21 15:50:26.891250,-123.825,-134.94,42.315000000000005,-108.225,-102.18,34.32,86.97,59.67,28,-123,-934,1280
2025-08-21 15:50:26.894500,-135.915,-133.57500000000002,38.025,-105.885,-105.885,27.885,82.095,56.16,27,-119,-937,1280
2025-08-21 15:50:26.897750,-125.58,-127.14,39.0,-93.21,-93.21,33.93,86.385,55.38,25,-119,-938,1280
2025-08-21 15:50:26.901000,-122.85,-124.41,39.975,-94.77,-95.55,34.32,78.58500000000001,55.185,25,-119,-938,1280
2025-08-21 15:50:26.904250,-127.335,-132.99,40.755,-104.325,-99.255,36.075,83.85000000000001,53.04,15,-115,-934,1280
2025-08-21 15:50:26.907500,-119.34,-127.14,35.685,-96.915,-90.48,32.76,81.12,55.77,23,-112,-937,1280
2025-08-21 15:50:26.914000,-120.315,-119.925,37.635,-97.695,-87.36,32.175000000000004,84.825,54.015,23,-114,-937,1280
2025-08-21 15:50:26.916375,-107.835,-120.315,35.49,-101.595,-87.94500000000001,32.565,80.73,55.575,25,-114,-939,1280
2025-08-21 15:50:26.918750,-119.34,-113.1,40.56,-92.625,-87.36,34.125,80.535,54.795,28,-117,-941,1280
2025-08-21 15:50:26.921125,-118.755,-115.83,38.025,-90.87,-88.72500000000001,36.27,78.58500000000001,55.77,25,-117,-942,1280
2025-08-21 15:50:26.923500,-115.83,-111.54,38.22,-94.575,-79.56,34.32,83.265,58.11,26,-116,-943,1280
2025-08-21 15:50:26.925875,-112.515,-115.635,37.245000000000005,-84.045,-80.34,32.175000000000004,83.655,59.67,24,-116,-943,1280
2025-08-21 15:50:26.928250,-112.125,-114.855,39.585,-90.09,-90.87,31.98,84.63000000000001,57.72,24,-116,-943,1280
2025-08-21 15:50:26.933000,-120.315,-117.195,37.05,-88.53,-83.46000000000001,28.86,79.56,57.135000000000005,22,-113,-946,1280
2025-08-21 15:50:26.933000,-108.81,-110.955,36.27,-88.92,-82.095,21.45,77.415,52.455,22,-116,-943,1280
2025-08-21 15:50:26.933000,-110.565,-111.345,34.905,-95.16,-75.855,27.3,71.565,52.65,26,-114,-943,1216
2025-08-21 15:50:26.933000,-105.69,-111.15,37.05,-91.455,-70.59,29.055,82.095,51.870000000000005,23,-114,-944,1280
2025-08-21 15:50:26.933000,-99.45,-106.86,33.735,-89.50500000000001,-68.64,26.715,75.465,43.485,23,-114,-944,1280
2025-08-21 15:50:26.933000,-104.52,-109.395,33.93,-85.215,-69.61500000000001,29.64,76.44,52.845,24,-114,-955,1280
2025-08-21 15:50:26.933000,-98.085,-110.565,34.71,-78.39,-71.955,29.25,76.245,50.895,23,-113,-950,1280
2025-08-21 15:50:26.933000,-98.865,-107.25,30.42,-81.9,-72.54,27.3,76.44,43.485,24,-114,-947,1344
2025-08-21 15:50:26.935875,-102.96,-109.395,31.785,-88.14,-76.635,32.76,78.58500000000001,49.92,20,-115,-945,1216
2025-08-21 15:50:26.938750,-96.135,-102.57,34.32,-88.53,-70.59,33.15,76.245,47.58,20,-115,-945,1216
2025-08-21 15:50:26.941625,-96.525,-99.645,34.125,-87.94500000000001,-70.395,33.15,76.05,53.04,13,-116,-921,1280
2025-08-21 15:50:26.944500,-103.545,-106.665,36.27,-84.63000000000001,-70.98,32.175000000000004,71.76,45.24,16,-111,-933,1280
2025-08-21 15:50:26.947375,-97.11,-102.96,34.125,-77.025,-67.275,26.91,66.495,46.02,18,-111,-939,1280
2025-08-21 15:50:26.950250,-89.895,-97.89,31.395,-68.64,-66.69,27.69,69.22500000000001,45.24,20,-115,-940,1280
2025-08-21 15:50:26.956000,-91.455,-98.67,27.69,-71.565,-60.255,26.715,72.93,50.31,20,-115,-940,1280
2025-08-21 15:50:26.959375,-85.605,-91.65,28.665000000000003,-70.59,-58.89,27.105,71.175,45.825,24,-113,-947,1280
2025-08-21 15:50:26.962750,-86.775,-89.7,35.88,-70.2,-61.035,28.275,69.22500000000001,49.53,21,-112,-944,1280
2025-08-21 15:50:26.966125,-98.085,-98.085,36.465,-68.83500000000001,-68.055,32.955,71.37,45.24,20,-118,-947,1344
2025-08-21 15:50:26.969500,-88.53,-89.31,31.785,-67.08,-55.185,32.76,70.785,45.24,19,-121,-945,1280
2025-08-21 15:50:26.972875,-83.07000000000001,-81.9,38.415,-55.185,-52.260000000000005,25.74,71.175,44.46,19,-121,-945,1280
2025-08-21 15:50:26.976250,-85.41,-85.215,39.585,-61.620000000000005,-54.015,28.08,65.91,53.82,18,-118,-940,1280
2025-08-21 15:50:26.983000,-89.31,-88.53,37.245000000000005,-71.175,-57.330000000000005,22.62,74.295,50.505,25,-121,-945,1280
2025-08-21 15:50:26.983000,-87.165,-85.995,30.42,-84.825,-65.715,21.06,69.22500000000001,41.925,22,-119,-946,1280
2025-08-21 15:50:26.983000,-86.97,-84.63000000000001,27.495,-67.86,-65.52,21.84,65.91,39.975,20,-117,-946,1280
2025-08-21 15:50:26.983000,-90.87,-87.36,24.765,-66.69,-69.42,25.155,65.52,40.17,20,-117,-946,1280
2025-08-21 15:50:26.983000,-87.555,-87.165,31.200000000000003,-66.885,-59.085,27.69,69.61500000000001,40.365,21,-118,-947,1216
2025-08-21 15:50:26.983000,-83.655,-78.58500000000001,30.81,-62.985,-50.7,25.935,68.25,46.215,20,-117,-937,1280
2025-08-21 15:50:26.983000,-74.88,-71.37,24.765,-56.745000000000005,-54.405,20.085,58.695,41.535,19,-116,-937,1280
2025-08-21 15:50:26.983000,-67.86,-71.37,27.885,-47.775,-44.85,22.23,68.83500000000001,39.39,18,-113,-943,1280
2025-08-21 15:50:26.985125,-71.37,-71.76,29.055,-48.165,-46.215,18.135,58.305,44.07,18,-113,-943,1280
2025-08-21 15:50:26.987250,-73.71000000000001,-70.395,24.57,-57.915,-46.8,23.01,60.84,44.655,19,-110,-931,1280
2025-08-21 15:50:26.989375,-64.35000000000001,-63.765,27.69,-64.74000000000001,-36.66,19.305,47.97,34.515,24,-114,-936,1280
2025-08-21 15:50:26.991500,-80.145,-77.415,23.4,-60.45,-49.92,14.625,54.405,38.805,20,-120,-938,1280
2025-08-21 15:50:26.993625,-74.10000000000001,-83.07000000000001,26.130000000000003,-50.505,-50.115,12.675,55.185,32.955,23,-118,-939,1280
2025-08-21 15:50:26.995750,-71.76,-79.75500000000001,19.305,-51.09,-53.43,6.63,54.015,31.59,23,-118,-939,1280
2025-08-21 15:50:27.000000,-68.64,-74.685,23.985,-61.815000000000005,-45.435,11.7,54.405,32.76,26,-112,-952,1280
2025-08-21 15:50:27.002750,-67.275,-69.42,16.575,-51.09,-38.22,7.41,47.190000000000005,23.79,21,-112,-935,1216
2025-08-21 15:50:27.005500,-66.885,-66.69,22.425,-40.365,-36.075,7.41,47.190000000000005,21.255,19,-113,-938,1280
2025-08-21 15:50:27.008250,-58.11,-59.67,23.4,-34.515,-29.445,13.845,47.190000000000005,27.495,22,-116,-939,1280
2025-08-21 15:50:27.011000,-59.475,-57.330000000000005,22.425,-45.63,-34.71,15.405,44.46,25.35,22,-116,-939,1280
2025-08-21 15:50:27.013750,-62.79,-63.375,24.18,-48.165,-32.175000000000004,12.48,47.385000000000005,24.18,19,-114,-938,1344
2025-08-21 15:50:27.016500,-51.870000000000005,-49.335,19.695,-34.125,-22.035,6.24,43.875,21.255,17,-115,-943,1280
2025-08-21 15:50:27.022000,-52.065000000000005,-51.675,13.845,-38.415,-24.18,6.045,49.14,20.085,19,-116,-946,1280
2025-08-21 15:50:27.023375,-55.185,-57.135000000000005,18.915,-33.93,-24.18,4.68,41.925,24.18,20,-114,-946,1216
2025-08-21 15:50:27.024750,-55.38,-63.18,19.89,-49.92,-36.465,9.165,41.34,14.82,20,-114,-946,1216
2025-08-21 15:50:27.026125,-62.985,-60.84,19.5,-52.260000000000005,-40.17,6.045,40.365,20.28,21,-109,-943,1344
2025-08-21 15:50:27.027500,-60.06,-57.525,16.77,-39.78,-29.64,4.485,36.27,20.085,29,-113,-928,1280
2025-08-21 15:50:27.028875,-46.41,-43.875,10.335,-33.345,-20.67,3.12,41.145,10.53,25,-113,-933,1280
2025-08-21 15:50:27.030250,-54.015,-51.09,13.455,-38.22,-24.765,1.95,40.755,16.77,25,-115,-936,1280
2025-08-21 15:50:27.033000,-49.335,-47.385000000000005,18.72,-34.125,-22.815,9.36,44.46,25.545,25,-115,-936,1280
2025-08-21 15:50:27.034250,-42.9,-43.68,12.48,-30.225,-15.405,2.145,41.34,19.695,25,-120,-937,1344
2025-08-21 15:50:27.035500,-46.605,-53.82,10.14,-42.51,-24.57,2.9250000000000003,39.975,20.865,22,-112,-936,1344
2025-08-21 15:50:27.036750,-49.92,-54.795,12.09,-30.81,-25.35,2.34,40.755,19.695,21,-113,-935,1280
2025-08-21 15:50:27.038000,-37.44,-45.825,11.7,-27.105,-21.06,2.145,40.17,18.135,21,-113,-935,1280
2025-08-21 15:50:27.039250,-42.9,-46.995000000000005,9.555,-32.175000000000004,-17.355,4.485,36.27,17.94,22,-105,-937,1280
2025-08-21 15:50:27.040500,-47.385000000000005,-48.75,7.605,-31.005000000000003,-19.11,0.0,35.88,13.065,25,-110,-944,1280
2025-08-21 15:50:27.043000,-40.17,-41.925,12.87,-25.74,-8.58,2.145,39.0,17.94,27,-114,-947,1216
2025-08-21 15:50:27.046250,-37.05,-41.925,15.21,-28.275,-8.775,6.045,39.585,18.915,26,-115,-945,1280
2025-08-21 15:50:27.049500,-45.825,-45.825,13.26,-31.200000000000003,-13.845,0.0,40.365,20.475,28,-112,-935,1280
2025-08-21 15:50:27.052750,-39.0,-40.17,9.555,-29.445,-5.07,8.19,36.465,12.09,28,-116,-938,1280
2025-08-21 15:50:27.056000,-39.585,-48.165,10.14,-26.91,-13.26,5.8500000000000005,34.71,14.04,29,-117,-940,1280
2025-08-21 15:50:27.059250,-40.17,-42.315000000000005,12.675,-32.565,-11.115,3.12,35.295,16.185000000000002,29,-117,-940,1280
2025-08-21 15:50:27.062500,-38.61,-45.24,7.800000000000001,-40.95,-10.92,1.755,38.22,17.355,24,-115,-928,1280
2025-08-21 15:50:27.069000,-39.39,-43.68,6.825,-28.275,-15.795,2.145,34.32,20.475,29,-118,-934,1280
2025-08-21 15:50:27.074625,-42.705,-41.145,8.385,-25.935,-17.355,-3.9,32.565,11.505,28,-114,-940,1344
2025-08-21 15:50:27.080250,-15.795,-15.6,2.73,-10.92,2.34,6.045,28.275,13.845,28,-115,-944,1280
2025-08-21 15:50:27.085875,-13.845,-12.48,8.58,-10.53,8.775,5.655,32.565,16.185000000000002,28,-115,-944,1280
2025-08-21 15:50:27.091500,-18.915,-16.575,6.4350000000000005,-14.43,1.755,5.8500000000000005,26.91,13.65,30,-114,-944,1280
2025-08-21 15:50:27.097125,-16.965,-17.16,7.215,-14.625,-5.46,1.95,28.47,12.285,30,-117,-948,1280
2025-08-21 15:50:27.102750,-19.89,-15.6,8.58,-14.04,2.145,0.39,30.615,18.72,28,-121,-942,1280
2025-08-21 15:50:27.114000,-6.825,-7.215,6.4350000000000005,-1.95,11.895,7.0200000000000005,29.055,17.16,26,-119,-948,1280
2025-08-21 15:50:27.114375,-10.335,-7.605,8.97,0.195,7.995,5.07,25.545,16.185000000000002,26,-119,-948,1280
2025-08-21 15:50:27.114750,-12.675,-8.385,1.17,-12.285,2.34,1.755,23.595,6.825,24,-123,-935,1280
2025-08-21 15:50:27.115125,-13.26,-5.46,-0.78,1.17,7.41,0.195,23.985,8.775,22,-121,-940,1280
2025-08-21 15:50:27.115500,-16.185000000000002,-21.645,1.17,-18.33,-4.29,-1.365,25.155,5.655,26,-118,-939,1280
2025-08-21 15:50:27.115875,-15.6,-15.015,3.315,-7.215,0.78,-2.73,24.57,10.335,27,-118,-939,1280
2025-08-21 15:50:27.116250,-9.555,-12.87,3.51,-5.655,5.655,0.78,27.495,15.795,27,-118,-939,1280
2025-08-21 15:50:27.117000,-13.26,-15.405,8.58,-11.895,-1.17,-1.365,25.155,11.895,34,-121,-952,1280
2025-08-21 15:50:27.119375,-16.38,-9.36,2.34,-7.41,7.215,-2.535,23.205,12.09,31,-124,-945,1280
2025-08-21 15:50:27.121750,-5.46,-11.7,8.58,-10.335,10.335,-1.755,26.325,15.99,27,-123,-943,1280
2025-08-21 15:50:27.124125,-13.26,-7.41,5.07,-7.215,8.97,-2.34,24.96,15.015,25,-119,-942,1280
2025-08-21 15:50:27.126500,-16.38,-5.8500000000000005,3.51,-7.605,2.73,0.39,29.835,19.305,25,-119,-942,1280
2025-08-21 15:50:27.128875,-16.575,-13.26,8.58,-2.9250000000000003,3.9,4.29,24.96,15.99,23,-117,-928,1280
2025-08-21 15:50:27.131250,-17.16,-16.77,0.975,-7.800000000000001,2.145,-5.46,20.085,10.53,24,-115,-931,1280
2025-08-21 15:50:27.136000,-16.77,-15.795,3.315,-7.0200000000000005,2.145,-6.24,20.865,8.58,25,-120,-937,1280
2025-08-21 15:50:27.138500,-11.115,-12.09,0.585,-7.0200000000000005,4.875,-3.12,20.475,5.265000000000001,26,-120,-940,1280
2025-08-21 15:50:27.141000,-8.385,-5.655,5.265000000000001,-5.655,11.7,1.95,23.01,11.895,23,-118,-945,1280
2025-08-21 15:50:27.143500,-2.145,-11.31,6.24,-4.485,5.655,-2.73,28.86,14.82,25,-119,-941,1280
2025-08-21 15:50:27.146000,-8.385,-14.235,17.745,-19.89,0.78,3.12,28.665000000000003,22.23,25,-119,-941,1280
2025-08-21 15:50:27.148500,-10.14,-8.19,18.33,-19.89,7.605,5.265000000000001,23.79,24.18,26,-122,-935,1280
2025-08-21 15:50:27.151000,1.95,3.705,7.605,0.78,20.475,-2.34,20.475,14.625,27,-117,-940,1280
2025-08-21 15:50:27.156000,0.39,-2.34,2.145,5.46,20.28,-3.12,16.77,4.095,29,-114,-940,1280
2025-08-21 15:50:27.156250,-2.535,-10.92,3.51,5.07,7.800000000000001,-5.8500000000000005,17.16,5.46,30,-122,-940,1280
2025-08-21 15:50:27.156500,-7.995,-14.82,6.045,-4.875,1.755,-3.9,19.305,10.14,30,-122,-940,1280
2025-08-21 15:50:27.156750,-5.655,-11.31,3.51,-10.92,12.87,-3.315,22.425,11.505,31,-115,-940,1280
2025-08-21 15:50:27.157000,-2.535,-5.8500000000000005,5.265000000000001,5.46,15.015,1.755,21.255,12.48,29,-116,-938,1344
2025-08-21 15:50:27.157250,-3.51,-2.535,2.9250000000000003,4.68,14.82,-2.73,17.55,11.505,27,-121,-941,1280
2025-08-21 15:50:27.157500,3.705,0.0,0.78,7.41,13.065,-3.315,23.595,15.21,25,-121,-941,1280
2025-08-21 15:50:27.158000,3.705,3.9,5.655,8.385,14.82,-1.365,18.915,11.31,25,-121,-941,1280
2025-08-21 15:50:27.163625,-0.39,2.9250000000000003,6.24,7.215,9.75,0.39,23.01,11.31,21,-120,-929,1280
2025-08-21 15:50:27.169250,5.8500000000000005,-3.12,6.63,11.7,11.7,4.875,19.11,15.99,24,-118,-936,1280
2025-08-21 15:50:27.174875,3.705,4.875,9.75,0.39,16.185000000000002,-0.585,15.795,9.165,22,-125,-940,1280
2025-08-21 15:50:27.180500,4.485,7.41,3.51,-2.73,14.625,-5.46,15.99,9.75,24,-123,-937,1216
2025-08-21 15:50:27.186125,-2.9250000000000003,-5.265000000000001,1.95,0.39,7.605,0.39,20.085,10.14,24,-123,-937,1216
2025-08-21 15:50:27.191750,-1.365,-1.95,2.145,0.585,11.115,0.78,17.745,5.265000000000001,27,-121,-944,1280
2025-08-21 15:50:27.203000,-1.365,4.29,2.73,-1.17,11.31,-6.24,16.965,5.8500000000000005,28,-120,-944,1280
2025-08-21 15:50:27.203000,5.655,4.68,3.12,4.68,17.355,3.9,16.575,12.675,26,-120,-943,1280
2025-08-21 15:50:27.203000,6.825,9.75,3.9,4.485,19.89,-0.195,23.01,15.21,25,-122,-941,1280
2025-08-21 15:50:27.203000,9.75,5.8500000000000005,7.0200000000000005,8.19,17.355,-2.34,10.335,12.675,25,-122,-941,1280
2025-08-21 15:50:27.203000,12.09,12.285,2.9250000000000003,8.19,17.355,-0.975,7.215,7.995,37,-126,-928,1280
2025-08-21 15:50:27.203000,12.87,9.165,8.19,6.63,13.26,6.63,16.185000000000002,14.43,28,-120,-935,1280
2025-08-21 15:50:27.203000,6.045,4.29,7.995,0.78,9.36,3.51,18.525,14.04,29,-119,-938,1280
2025-08-21 15:50:27.203000,7.41,7.0200000000000005,8.97,8.19,13.455,7.0200000000000005,10.92,7.800000000000001,27,-123,-936,1280
2025-08-21 15:50:27.206750,7.41,9.945,6.63,12.675,17.16,4.875,20.085,7.605,27,-123,-936,1280
2025-08-21 15:50:27.210500,11.895,7.605,-0.39,8.385,21.255,2.34,9.36,3.51,25,-122,-936,1280
2025-08-21 15:50:27.214250,15.21,8.97,2.145,0.39,17.55,4.29,7.0200000000000005,10.725,30,-124,-945,1280
2025-08-21 15:50:27.218000,11.115,9.75,0.195,7.41,21.645,2.9250000000000003,10.725,8.97,30,-125,-941,1280
2025-08-21 15:50:27.221750,3.51,6.24,6.045,14.43,19.5,0.585,16.38,3.51,30,-125,-943,1280
2025-08-21 15:50:27.225500,4.29,8.19,3.51,13.065,19.695,5.07,15.405,5.8500000000000005,30,-125,-943,1280
2025-08-21 15:50:27.233000,13.65,16.185000000000002,0.39,13.845,24.765,-0.195,14.82,-0.195,28,-124,-947,1280
2025-08-21 15:50:27.234250,10.14,16.575,-1.56,9.165,15.795,1.17,12.285,3.12,31,-126,-941,1216
2025-08-21 15:50:27.235500,11.505,10.725,0.585,6.825,18.33,1.95,14.235,8.58,27,-127,-941,1280
2025-08-21 15:50:27.236750,10.14,8.775,2.535,7.800000000000001,13.65,5.46,10.92,2.535,30,-122,-939,1280
2025-08-21 15:50:27.238000,11.7,9.555,2.145,11.115,21.06,-0.39,6.825,2.73,30,-122,-939,1280
2025-08-21 15:50:27.239250,6.4350000000000005,8.19,2.145,4.875,14.04,-1.755,7.800000000000001,8.385,31,-122,-929,1280
2025-08-21 15:50:27.240500,8.775,6.24,1.755,12.48,17.16,-8.97,3.9,2.535,35,-120,-939,1280
2025-08-21 15:50:27.243000,7.41,7.800000000000001,-0.195,11.31,21.645,-3.12,7.800000000000001,2.9250000000000003,32,-120,-937,1344
2025-08-21 15:50:27.243875,12.675,-2.73,2.73,4.68,14.625,-3.315,7.0200000000000005,2.535,29,-121,-936,1216
2025-08-21 15:50:27.244750,11.31,5.07,-4.68,4.875,16.965,-5.8500000000000005,7.800000000000001,2.535,29,-121,-936,1216
2025-08-21 15:50:27.245625,19.305,14.82,2.9250000000000003,17.55,25.35,6.4350000000000005,12.09,3.315,29,-125,-947,1280
2025-08-21 15:50:27.246500,14.625,8.58,2.145,25.35,21.06,2.34,15.015,9.555,22,-130,-933,1280
2025-08-21 15:50:27.247375,12.48,5.265000000000001,0.585,13.455,13.845,1.755,10.335,4.485,21,-126,-934,1216
2025-08-21 15:50:27.248250,15.405,-0.195,-1.17,14.235,12.87,0.39,10.725,-0.78,29,-124,-936,1280
2025-08-21 15:50:27.250000,22.23,9.555,2.73,23.4,23.595,3.705,9.75,-0.195,29,-124,-936,1280
2025-08-21 15:50:27.254750,25.35,15.795,2.73,25.74,24.765,-3.315,9.75,-1.17,29,-128,-930,1280
2025-08-21 15:50:27.259500,22.425,10.53,2.535,19.5,19.695,-3.51,18.72,2.34,27,-123,-935,1280
2025-08-21 15:50:27.264250,20.67,15.6,-4.095,16.575,26.130000000000003,-6.63,4.095,-7.800000000000001,26,-122,-937,1280
2025-08-21 15:50:27.269000,16.965,3.51,0.195,4.485,15.6,-0.195,5.8500000000000005,-3.315,24,-124,-940,1280
2025-08-21 15:50:27.273750,15.99,5.8500000000000005,-2.73,9.945,9.945,-3.705,1.365,-3.51,24,-124,-940,1280
2025-08-21 15:50:27.278500,11.31,9.36,-9.165,-0.585,6.045,-5.655,-0.39,-6.045,31,-120,-943,1280
2025-08-21 15:50:27.288000,21.45,9.555,-4.485,-0.39,16.575,-5.8500000000000005,10.14,2.34,34,-127,-930,1280
2025-08-21 15:50:27.288625,29.25,10.335,-0.585,4.29,13.26,-2.34,14.82,4.485,30,-126,-939,1280
2025-08-21 15:50:27.289250,24.57,14.43,0.195,16.77,25.74,0.39,10.14,10.725,29,-123,-940,1344
2025-08-21 15:50:27.289875,21.645,8.58,2.73,13.65,21.645,1.95,14.625,5.46,26,-131,-929,1280
