timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 15:07:00.684000,433.875,1206.855,-6.63,-23.4,-2.145,-9.165,-8.97,-15.99,37,-34,-943,1152
2025-08-21 15:07:00.684000,620.2950000000001,1251.12,0.39,-14.04,8.97,-10.14,-1.95,-7.605,44,-33,-934,1152
2025-08-21 15:07:00.684000,544.44,1252.68,-0.39,-10.14,4.29,-7.605,-0.78,-12.87,47,-33,-952,1280
2025-08-21 15:07:00.684000,491.205,1196.325,3.51,-13.065,14.625,-7.605,-3.315,-6.63,45,-34,-947,1216
2025-08-21 15:07:00.684000,522.405,1078.545,8.385,-13.065,16.575,-3.12,3.9,-2.73,41,-35,-942,1152
2025-08-21 15:07:00.686750,412.23,1040.91,3.315,-4.68,9.945,-5.07,2.9250000000000003,-6.4350000000000005,45,-33,-958,1216
2025-08-21 15:07:00.689500,222.105,1055.73,3.12,-16.575,-2.34,-6.045,-8.58,-11.505,45,-33,-949,1216
2025-08-21 15:07:00.692250,276.705,1074.255,0.78,-10.14,12.675,-9.36,-3.705,-13.26,39,-32,-934,1216
2025-08-21 15:07:00.695000,336.765,1035.255,-2.9250000000000003,-7.605,16.77,-9.555,-9.555,-7.605,38,-35,-937,1216
2025-08-21 15:07:00.697750,318.24,1000.545,15.405,-4.485,12.09,-3.12,2.34,1.17,38,-34,-938,1152
2025-08-21 15:07:00.700500,417.105,1016.34,16.965,-13.065,9.165,-0.195,0.0,-2.73,33,-36,-943,1216
2025-08-21 15:07:00.706000,603.9150000000001,1045.785,17.745,-10.725,-0.78,9.36,7.995,0.975,33,-36,-943,1216
2025-08-21 15:07:00.706000,531.57,1048.905,15.795,3.9,22.23,3.315,3.315,-1.17,39,-36,-945,1152
2025-08-21 15:07:00.706000,397.605,574.86,8.385,7.215,23.595,-2.34,-4.29,-6.045,25,-31,-950,1152
2025-08-21 15:07:00.706000,214.11,560.625,9.945,4.29,25.35,-0.975,-6.825,-1.755,25,-31,-950,1152
2025-08-21 15:07:00.706000,273.195,517.725,-5.265000000000001,8.97,21.84,-7.215,-13.845,-19.11,26,-35,-944,1152
2025-08-21 15:07:00.706000,341.25,560.4300000000001,0.0,-5.46,3.12,-7.0200000000000005,-12.87,-15.99,29,-36,-948,1152
2025-08-21 15:07:00.706000,319.995,530.4,-0.585,-2.34,8.97,-3.9,-13.26,-15.21,31,-35,-948,1152
2025-08-21 15:07:00.706000,415.545,508.56,-3.51,-3.9,12.285,-9.165,-13.26,-14.04,36,-35,-946,1152
2025-08-21 15:07:00.711000,599.82,532.5450000000001,-0.585,1.755,23.985,-8.97,-10.92,-18.33,36,-35,-946,1152
2025-08-21 15:07:00.716000,527.28,520.845,0.0,2.73,14.625,-6.045,-8.97,-12.09,40,-28,-951,1152
2025-08-21 15:07:00.721000,466.44,522.99,-4.29,3.9,11.895,-13.26,-13.65,-10.335,38,-31,-952,1152
2025-08-21 15:07:00.726000,504.855,578.1750000000001,-9.555,2.34,13.26,-17.55,-13.65,-22.035,41,-32,-946,1216
2025-08-21 15:07:00.731000,406.38,582.465,-4.095,8.58,23.4,-8.775,-11.31,-9.75,38,-33,-948,1152
2025-08-21 15:07:00.736000,216.255,541.32,-4.095,11.31,15.21,-14.43,-8.385,-11.7,38,-33,-948,1152
2025-08-21 15:07:00.746000,277.29,521.625,-7.41,4.29,2.9250000000000003,-17.55,-15.21,-23.01,37,-35,-939,1152
2025-08-21 15:07:00.746375,340.86,491.79,3.315,7.995,15.795,-10.335,-3.12,-14.04,39,-34,-944,1216
2025-08-21 15:07:00.746750,314.535,533.325,6.24,14.235,23.205,-6.045,-9.165,-13.65,43,-35,-945,1216
2025-08-21 15:07:00.747125,407.355,545.8050000000001,-15.015,4.29,18.525,-23.79,-25.155,-30.42,44,-32,-948,1152
2025-08-21 15:07:00.747500,593.97,614.445,-12.48,1.95,18.33,-15.21,-21.645,-25.155,44,-32,-948,1152
2025-08-21 15:07:00.747875,518.7,629.46,5.265000000000001,19.695,24.57,-5.46,-8.19,-11.7,45,-30,-955,1152
2025-08-21 15:07:00.748250,448.11,643.3050000000001,-2.145,11.7,12.48,-7.215,-8.97,-21.255,47,-29,-952,1152
2025-08-21 15:07:00.749000,490.62,683.6700000000001,-2.73,9.945,26.130000000000003,-11.31,-11.31,-16.575,49,-31,-950,1152
2025-08-21 15:07:00.753000,390.585,733.395,-3.12,14.04,17.55,-11.895,-11.895,-17.745,50,-34,-952,1216
2025-08-21 15:07:00.757000,205.335,701.22,-7.995,13.845,5.655,-19.11,-21.255,-22.62,50,-34,-952,1216
2025-08-21 15:07:00.761000,268.90500000000003,667.875,-6.24,7.800000000000001,24.375,-20.865,-11.895,-22.425,56,-39,-943,1152
2025-08-21 15:07:00.765000,338.52000000000004,674.115,-2.34,5.265000000000001,17.55,-11.895,-8.97,-12.675,52,-30,-943,1152
2025-08-21 15:07:00.769000,315.315,706.2900000000001,-6.045,4.875,7.0200000000000005,-12.675,-12.87,-18.33,48,-29,-947,1152
2025-08-21 15:07:00.773000,409.305,713.115,-5.07,8.385,7.800000000000001,-14.04,-7.995,-21.255,49,-30,-951,1216
2025-08-21 15:07:00.781000,598.65,701.22,-9.165,13.065,14.04,-17.745,-14.82,-22.62,49,-30,-951,1216
2025-08-21 15:07:00.781125,532.5450000000001,730.6650000000001,-8.58,16.185000000000002,14.43,-14.04,-8.97,-18.525,41,-27,-949,1152
2025-08-21 15:07:00.781250,322.33500000000004,747.63,-12.87,11.31,14.82,-19.11,-23.79,-27.495,46,-31,-946,1216
2025-08-21 15:07:00.781375,291.915,688.9350000000001,0.78,8.19,9.945,-14.04,-13.065,-12.48,46,-31,-946,1216
2025-08-21 15:07:00.781500,386.49,746.07,-9.165,12.87,23.205,-23.01,-19.89,-20.28,46,-29,-947,1216
2025-08-21 15:07:00.781625,576.8100000000001,746.655,3.315,14.235,32.76,-2.535,-8.19,-6.045,46,-29,-947,1216
2025-08-21 15:07:00.781750,511.485,721.695,-2.34,14.04,32.76,-11.505,-14.82,-14.235,40,-26,-939,1216
2025-08-21 15:07:00.782000,457.86,722.6700000000001,-2.34,18.135,24.18,-8.58,-13.26,-15.21,51,-32,-944,1152
2025-08-21 15:07:00.783625,490.425,736.905,-3.51,13.65,19.695,-14.43,-15.6,-17.94,46,-32,-946,1216
2025-08-21 15:07:00.785250,356.85,723.645,-12.87,8.385,14.04,-23.985,-23.79,-28.275,43,-28,-943,1152
2025-08-21 15:07:00.786875,168.48000000000002,722.085,-13.065,12.87,1.365,-18.525,-24.57,-17.94,43,-28,-943,1152
2025-08-21 15:07:00.788500,219.96,722.475,-5.265000000000001,10.725,16.77,-12.285,-12.285,-17.745,43,-33,-946,1216
2025-08-21 15:07:00.790125,295.815,711.75,-3.9,9.555,17.745,-13.65,-15.6,-17.745,35,-35,-947,1216
2025-08-21 15:07:00.791750,287.625,629.85,-6.63,14.235,19.695,-17.355,-20.28,-18.33,36,-33,-947,1088
2025-08-21 15:07:00.795000,378.495,628.485,-15.015,14.43,31.59,-26.91,-26.130000000000003,-24.375,33,-30,-948,1152
2025-08-21 15:07:00.797250,577.2,646.23,-11.505,10.14,32.565,-23.205,-19.89,-14.235,33,-30,-948,1152
2025-08-21 15:07:00.799500,509.925,651.3000000000001,-11.505,18.525,21.84,-19.89,-23.01,-23.01,27,-28,-939,1216
2025-08-21 15:07:00.801750,447.72,664.5600000000001,-11.895,15.795,26.52,-22.815,-24.57,-26.130000000000003,31,-25,-952,1088
2025-08-21 15:07:00.804000,477.75,653.445,-5.265000000000001,19.695,22.815,-16.77,-19.695,-17.745,33,-29,-948,1152
2025-08-21 15:07:00.806250,370.695,603.33,-7.995,18.72,12.285,-16.38,-19.305,-21.84,36,-29,-950,1088
2025-08-21 15:07:00.808500,163.215,586.755,-20.67,13.845,13.455,-28.275,-24.375,-27.3,36,-29,-950,1088
2025-08-21 15:07:00.813000,203.19,605.865,-11.7,32.76,34.125,-16.38,-15.99,-18.525,40,-30,-950,1216
2025-08-21 15:07:00.814875,280.995,594.5550000000001,-14.625,14.235,12.87,-27.69,-31.785,-35.685,30,-26,-932,1152
2025-08-21 15:07:00.816750,490.815,550.6800000000001,-14.82,22.23,22.815,-22.62,-22.62,-21.45,27,-26,-944,1152
2025-08-21 15:07:00.818625,439.335,532.155,-13.845,19.305,21.84,-26.130000000000003,-19.11,-32.175000000000004,37,-31,-953,1216
2025-08-21 15:07:00.820500,474.435,548.73,-11.895,23.01,21.45,-21.84,-22.23,-22.035,35,-29,-952,1216
2025-08-21 15:07:00.822375,362.505,579.735,-18.915,25.35,13.845,-20.28,-20.085,-27.69,33,-28,-947,1280
2025-08-21 15:07:00.824250,172.77,515.385,-9.36,30.615,16.77,-16.575,-15.6,-22.815,33,-28,-947,1280
2025-08-21 15:07:00.828000,216.645,423.93,-8.58,29.64,26.52,-20.085,-16.77,-25.74,36,-28,-959,1152
2025-08-21 15:07:00.829375,272.61,324.09000000000003,-8.58,19.11,15.405,-19.695,-14.625,-26.325,31,-31,-949,1152
2025-08-21 15:07:00.830750,241.02,260.13,-14.04,21.06,12.48,-19.89,-22.23,-25.74,34,-30,-949,1216
2025-08-21 15:07:00.832125,338.52000000000004,251.16,-15.405,29.835,8.775,-22.425,-22.62,-33.54,35,-32,-943,1152
2025-08-21 15:07:00.833500,538.395,204.165,-14.235,25.74,13.455,-22.23,-18.915,-28.47,35,-32,-943,1152
2025-08-21 15:07:00.834875,486.33,193.245,-14.04,25.155,18.72,-28.86,-22.23,-28.665000000000003,26,-28,-923,1152
2025-08-21 15:07:00.836250,425.1,189.93,-6.24,25.155,22.815,-21.84,-14.82,-19.5,30,-28,-939,1152
2025-08-21 15:07:00.839000,462.93,157.56,-10.725,23.4,15.795,-21.255,-23.595,-25.35,33,-29,-941,1152
2025-08-21 15:07:00.841375,344.37,98.475,-13.65,21.84,25.155,-21.84,-19.5,-25.35,38,-28,-941,1152
2025-08-21 15:07:00.843750,154.05,74.295,-14.625,25.935,11.505,-29.835,-23.595,-29.055,38,-28,-941,1152
2025-08-21 15:07:00.846125,211.77,45.435,-11.505,28.275,19.5,-26.715,-23.595,-29.055,38,-28,-948,1088
2025-08-21 15:07:00.848500,280.8,18.525,-13.845,24.96,13.26,-22.425,-21.45,-28.665000000000003,34,-29,-931,1152
2025-08-21 15:07:00.850875,233.805,-6.4350000000000005,-16.185000000000002,19.89,14.82,-31.785,-29.25,-36.075,34,-26,-939,1088
2025-08-21 15:07:00.853250,328.575,-19.5,-6.045,25.74,7.800000000000001,-23.4,-14.625,-23.01,37,-25,-941,1152
2025-08-21 15:07:00.858000,519.09,-37.44,-6.045,20.67,18.525,-21.45,-19.11,-23.4,37,-25,-941,1152
2025-08-21 15:07:00.858625,464.295,-59.28,-18.525,30.81,21.645,-31.59,-27.495,-28.86,37,-25,-940,1216
2025-08-21 15:07:00.859250,399.36,-65.91,-20.085,32.955,16.185000000000002,-29.25,-24.765,-28.86,34,-27,-960,1152
2025-08-21 15:07:00.859875,442.26,-70.2,-17.745,32.76,12.48,-31.59,-23.205,-33.345,36,-29,-953,1216
2025-08-21 15:07:00.860500,333.45,-93.015,-13.26,35.88,8.385,-22.62,-21.645,-24.765,33,-27,-951,1152
2025-08-21 15:07:00.861125,136.5,-128.70000000000002,-13.26,25.35,-2.145,-24.18,-22.035,-27.495,33,-27,-951,1152
2025-08-21 15:07:00.861750,187.005,-91.26,-5.8500000000000005,25.35,9.36,-17.94,-13.65,-18.135,32,-26,-963,1152
2025-08-21 15:07:00.863000,260.71500000000003,44.655,-16.77,33.15,7.215,-24.57,-22.815,-24.375,35,-29,-945,1152
2025-08-21 15:07:00.865750,233.415,124.995,-14.82,37.245000000000005,22.62,-24.375,-21.255,-21.45,37,-28,-945,1216
2025-08-21 15:07:00.868500,314.34000000000003,189.54,-20.475,24.57,9.36,-31.395,-30.615,-28.275,35,-27,-944,1216
2025-08-21 15:07:00.871250,501.15,241.995,-29.25,23.4,1.365,-40.17,-43.095,-35.685,35,-27,-944,1216
2025-08-21 15:07:00.874000,437.58,248.82,-25.545,29.835,3.12,-36.855,-30.615,-32.370000000000005,35,-31,-928,1216
2025-08-21 15:07:00.876750,379.47,257.79,-13.845,33.345,20.67,-27.885,-18.72,-24.18,33,-25,-944,1216
2025-08-21 15:07:00.879500,430.17,240.045,-21.06,37.44,21.255,-35.685,-30.42,-26.52,38,-28,-943,1152
2025-08-21 15:07:00.885000,318.24,260.325,-20.28,32.565,12.09,-33.54,-27.3,-27.495,37,-28,-948,1280
2025-08-21 15:07:00.887125,122.655,361.335,-20.085,39.585,11.895,-31.395,-30.42,-27.885,37,-28,-948,1216
2025-08-21 15:07:00.889250,179.985,388.44,-21.255,34.125,-0.975,-31.59,-29.055,-27.105,41,-29,-956,1216
2025-08-21 15:07:00.891375,259.15500000000003,183.105,-13.65,39.975,0.195,-31.59,-26.715,-27.3,40,-37,-941,1152
2025-08-21 15:07:00.893500,229.125,81.9,-13.65,32.370000000000005,5.265000000000001,-27.495,-29.835,-21.645,40,-33,-946,1216
2025-08-21 15:07:00.895625,320.58,7.605,-17.94,30.03,-6.63,-24.18,-22.035,-19.11,40,-31,-948,1216
2025-08-21 15:07:00.897750,503.685,-62.010000000000005,-19.695,20.28,0.195,-30.81,-30.81,-27.885,34,-31,-948,1088
2025-08-21 15:07:00.902000,435.825,-67.08,-14.625,33.345,7.995,-27.495,-29.64,-23.79,34,-31,-949,1088
2025-08-21 15:07:00.908375,367.38,-53.82,-13.845,33.54,8.385,-30.42,-28.47,-27.885,40,-28,-966,1152
2025-08-21 15:07:00.914750,170.82,-166.14,-16.575,34.515,3.51,-27.885,-29.64,-23.4,44,-25,-949,1216
2025-08-21 15:07:00.921125,249.405,-135.915,-10.92,32.370000000000005,-3.315,-20.865,-21.255,-24.18,41,-25,-946,1216
2025-08-21 15:07:00.927500,220.74,-144.69,-12.48,33.345,10.92,-31.395,-30.42,-27.3,39,-25,-948,1152
2025-08-21 15:07:00.933875,307.90500000000003,-140.205,-22.815,30.225,3.51,-38.805,-34.32,-38.805,43,-25,-947,1216
2025-08-21 15:07:00.940250,497.64,-131.43,-19.695,31.395,12.675,-30.42,-30.225,-31.59,46,-27,-940,1216
2025-08-21 15:07:00.953000,424.71,71.37,-16.575,34.125,6.045,-30.225,-23.79,-26.715,46,-27,-940,1216
2025-08-21 15:07:00.955500,346.90500000000003,164.97,-18.915,15.405,-17.55,-31.200000000000003,-32.370000000000005,-27.3,46,-19,-948,1152
2025-08-21 15:07:00.958000,379.47,315.705,-22.815,29.445,-2.535,-31.395,-29.055,-27.495,44,-21,-949,1216
2025-08-21 15:07:00.960500,266.565,333.64500000000004,-24.765,38.415,-0.195,-29.835,-32.955,-31.005000000000003,42,-23,-946,1216
2025-08-21 15:07:00.963000,84.24000000000001,178.815,-17.355,38.22,-0.78,-35.1,-25.935,-30.615,40,-23,-959,1216
2025-08-21 15:07:00.965500,135.72,112.905,-16.77,41.145,12.285,-28.275,-26.715,-26.325,40,-23,-959,1216
2025-08-21 15:07:00.968000,211.38,67.08,-19.695,40.95,12.87,-29.055,-32.565,-28.47,43,-30,-951,1152
2025-08-21 15:07:00.973000,184.08,53.235,-28.86,31.005000000000003,9.75,-36.66,-39.975,-39.195,45,-27,-950,1152
2025-08-21 15:07:00.973750,277.29,39.195,-30.42,31.59,-1.17,-34.71,-35.685,-40.755,43,-25,-950,1216
2025-08-21 15:07:00.974500,476.385,71.76,-20.28,45.435,11.895,-27.105,-24.57,-26.715,41,-24,-952,1152
2025-08-21 15:07:00.975250,413.4,74.685,-12.48,42.315000000000005,9.165,-24.375,-21.06,-21.255,41,-24,-952,1152
2025-08-21 15:07:00.976000,340.665,140.01,-16.965,47.775,3.51,-34.905,-21.06,-24.57,44,-24,-955,1152
2025-08-21 15:07:00.976750,365.625,200.85,-24.375,33.735,0.0,-34.515,-26.325,-27.495,41,-24,-955,1216
2025-08-21 15:07:00.977500,268.32,193.44,-18.72,35.1,12.09,-30.615,-29.445,-33.735,42,-25,-952,1152
2025-08-21 15:07:00.979000,76.635,201.63,-22.815,35.295,5.265000000000001,-27.69,-26.130000000000003,-29.445,42,-25,-948,1216
2025-08-21 15:07:00.980875,117.78,215.28,-21.255,39.39,11.895,-27.495,-25.74,-27.105,42,-25,-948,1216
2025-08-21 15:07:00.982750,199.29,242.385,-24.375,31.98,3.315,-26.715,-25.935,-26.52,37,-29,-937,1152
2025-08-21 15:07:00.984625,166.335,242.385,-26.130000000000003,36.075,3.12,-29.445,-31.200000000000003,-31.59,38,-29,-944,1216
2025-08-21 15:07:00.986500,263.445,248.235,-15.795,39.975,10.725,-22.62,-28.08,-26.130000000000003,39,-28,-943,1152
2025-08-21 15:07:00.988375,464.49,245.7,-23.205,36.465,6.825,-34.71,-30.03,-37.635,39,-27,-945,1152
2025-08-21 15:07:00.990250,401.31,103.155,-18.915,37.44,-0.195,-28.665000000000003,-29.055,-27.69,39,-27,-945,1152
2025-08-21 15:07:00.994000,325.455,12.48,-28.08,33.735,0.0,-34.905,-41.145,-37.44,45,-29,-966,1152
2025-08-21 15:07:00.994750,363.48,-48.165,-18.72,42.120000000000005,8.19,-28.86,-28.86,-26.52,43,-28,-957,1216
2025-08-21 15:07:00.995500,367.185,-70.395,-18.915,52.845,12.285,-25.74,-22.035,-29.64,37,-25,-948,1088
2025-08-21 15:07:00.996250,300.105,-39.78,-15.99,54.6,11.895,-28.47,-27.69,-30.42,43,-23,-965,1152
2025-08-21 15:07:00.997000,337.74,16.38,-24.18,48.36,7.41,-33.54,-33.93,-30.615,35,-24,-956,1216
2025-08-21 15:07:00.997750,223.86,72.93,-27.3,45.24,2.34,-32.76,-27.69,-31.200000000000003,37,-25,-953,1216
2025-08-21 15:07:00.998500,35.685,128.70000000000002,-27.69,54.6,-0.78,-34.515,-36.075,-37.05,39,-25,-951,1216
2025-08-21 15:07:01.000000,77.61,143.715,-30.615,43.875,-0.78,-45.435,-37.44,-41.145,39,-25,-951,1216
2025-08-21 15:07:01.003625,139.23000000000002,159.12,-27.69,47.775,5.8500000000000005,-37.83,-26.91,-40.95,36,-28,-934,1152
2025-08-21 15:07:01.007250,416.325,196.17,-22.815,47.385000000000005,-0.195,-38.805,-33.345,-39.195,41,-30,-949,1152
2025-08-21 15:07:01.010875,356.65500000000003,100.62,-21.45,50.115,-0.195,-33.15,-26.325,-38.805,41,-30,-949,1152
2025-08-21 15:07:01.014500,283.92,21.06,-26.91,47.190000000000005,-0.585,-39.0,-29.835,-38.61,45,-25,-959,1152
2025-08-21 15:07:01.018125,324.675,-37.05,-29.25,42.51,-3.9,-37.635,-35.49,-39.585,43,-24,-954,1152
2025-08-21 15:07:01.021750,206.505,-74.49000000000001,-18.33,55.77,-3.51,-26.715,-23.985,-27.105,42,-25,-954,1216
2025-08-21 15:07:01.029000,5.07,-110.175,-20.475,48.75,-8.19,-28.275,-23.79,-30.03,42,-26,-953,1216
2025-08-21 15:07:01.030125,51.675,-131.235,-24.57,47.775,1.17,-27.69,-20.865,-26.91,42,-26,-953,1216
2025-08-21 15:07:01.031250,131.625,-166.335,-12.09,46.8,-3.315,-29.055,-21.84,-26.91,40,-26,-952,1216
2025-08-21 15:07:01.032375,86.385,-169.65,-29.835,31.395,-12.87,-38.415,-29.835,-39.78,45,-29,-963,1216
2025-08-21 15:07:01.033500,170.04,-130.845,-27.495,43.875,-3.9,-35.49,-31.200000000000003,-33.15,44,-24,-957,1152
2025-08-21 15:07:01.034625,360.555,-194.415,-26.715,43.485,-3.705,-29.64,-26.715,-35.88,43,-27,-954,1152
2025-08-21 15:07:01.035750,320.385,-237.9,-22.62,50.895,-4.68,-33.54,-26.325,-35.1,43,-27,-954,1152
2025-08-21 15:07:01.038000,257.985,-273.78000000000003,-17.355,46.41,2.535,-26.325,-26.715,-30.03,48,-28,-960,1216
2025-08-21 15:07:01.040875,296.40000000000003,-272.02500000000003,-15.99,54.015,-1.95,-27.495,-20.67,-29.25,45,-29,-945,1152
2025-08-21 15:07:01.043750,-14.43,-312.78000000000003,-23.205,43.095,-1.56,-32.370000000000005,-26.52,-35.49,44,-31,-946,1152
2025-08-21 15:07:01.046625,28.86,-346.515,-22.815,48.555,11.505,-27.885,-27.3,-30.615,44,-31,-946,1152
2025-08-21 15:07:01.049500,109.98,-425.88,-22.035,52.260000000000005,-7.0200000000000005,-26.325,-22.425,-26.130000000000003,43,-27,-933,1216
2025-08-21 15:07:01.052375,78.19500000000001,-389.61,-22.815,51.48,-9.75,-33.15,-26.130000000000003,-30.81,39,-22,-939,1152
2025-08-21 15:07:01.055250,155.805,-417.885,-28.275,42.9,-14.43,-36.075,-23.205,-34.71,43,-28,-939,1216
2025-08-21 15:07:01.061000,347.49,-419.25,-22.23,56.745000000000005,2.535,-26.715,-25.545,-35.49,37,-28,-941,1152
2025-08-21 15:07:01.064000,299.91,-412.815,-28.86,47.97,2.34,-31.98,-26.130000000000003,-35.88,37,-28,-941,1152
2025-08-21 15:07:01.067000,163.02,-537.225,-25.74,53.235,-0.78,-35.685,-25.155,-38.22,35,-30,-937,1216
2025-08-21 15:07:01.070000,-26.91,-573.885,-21.645,47.775,-2.9250000000000003,-31.785,-25.155,-34.125,35,-29,-941,1152
2025-08-21 15:07:01.073000,23.4,-597.48,-21.84,45.435,5.265000000000001,-34.515,-30.03,-34.905,35,-29,-941,1152
2025-08-21 15:07:01.076000,101.205,-600.99,-29.835,45.24,-5.46,-41.535,-32.175000000000004,-38.61,32,-28,-942,1088
2025-08-21 15:07:01.079000,72.735,-606.255,-26.715,53.235,6.63,-31.98,-22.035,-35.1,33,-23,-947,1216
2025-08-21 15:07:01.085000,166.14,-587.73,-22.23,41.925,13.845,-24.375,-19.695,-26.52,33,-28,-947,1152
2025-08-21 15:07:01.085125,353.14500000000004,-583.635,-31.785,46.215,12.48,-35.88,-30.81,-36.855,39,-27,-944,1152
2025-08-21 15:07:01.085250,309.66,-563.745,-24.96,54.21,1.365,-31.395,-22.425,-32.76,39,-27,-944,1152
2025-08-21 15:07:01.085375,240.045,-580.905,-24.765,48.36,5.655,-34.125,-25.155,-34.515,35,-20,-946,1216
2025-08-21 15:07:01.085500,276.315,-600.405,-22.035,46.995000000000005,0.0,-33.345,-31.59,-37.635,38,-27,-937,1152
2025-08-21 15:07:01.085625,169.845,-595.335,-21.255,53.04,-9.165,-31.98,-25.35,-33.93,36,-28,-944,1216
2025-08-21 15:07:01.085750,-28.275,-640.575,-16.965,52.845,1.17,-33.345,-23.4,-29.055,38,-27,-942,1088
2025-08-21 15:07:01.086000,10.92,-698.2950000000001,-27.69,48.165,-6.4350000000000005,-31.98,-25.74,-31.785,38,-27,-942,1088
2025-08-21 15:07:01.088375,89.31,-743.73,-26.130000000000003,48.555,4.29,-31.005000000000003,-26.52,-33.735,33,-30,-932,1216
2025-08-21 15:07:01.090750,41.73,-845.13,-25.35,45.435,6.045,-36.855,-31.005000000000003,-33.54,36,-21,-952,1216
2025-08-21 15:07:01.093125,133.57500000000002,-839.28,-27.495,48.75,-4.68,-43.095,-34.71,-37.635,34,-24,-951,1152
2025-08-21 15:07:01.095500,335.01,-843.57,-33.735,48.75,8.775,-41.535,-37.05,-40.755,32,-26,-945,1152
2025-08-21 15:07:01.097875,286.26,-898.365,-20.475,48.75,2.73,-30.03,-23.79,-26.52,32,-26,-945,1152
2025-08-21 15:07:01.100250,198.315,-905.97,-17.94,31.395,-3.705,-29.835,-26.130000000000003,-25.155,33,-25,-949,1216
2025-08-21 15:07:01.105000,220.935,-919.815,-24.375,52.260000000000005,4.485,-39.975,-36.075,-34.32,38,-29,-936,1216
2025-08-21 15:07:01.108625,112.32,-927.225,-28.47,51.285,-3.12,-39.195,-31.005000000000003,-33.345,34,-24,-939,1216
2025-08-21 15:07:01.112250,47.97,-987.285,-23.595,61.035,7.800000000000001,-33.345,-26.715,-27.3,35,-30,-939,1216
2025-08-21 15:07:01.115875,16.965,-996.45,-23.595,62.985,15.99,-34.125,-27.105,-32.76,32,-27,-953,1216
2025-08-21 15:07:01.119500,105.495,-1014.39,-23.205,32.565,0.78,-33.15,-22.62,-32.955,36,-28,-948,1280
2025-08-21 15:07:01.123125,303.225,-1028.235,-27.495,44.265,-3.12,-35.88,-27.495,-32.565,32,-30,-948,1216
2025-08-21 15:07:01.126750,254.67,-1018.29,-23.79,46.41,-0.39,-34.515,-27.69,-29.64,32,-30,-948,1216
2025-08-21 15:07:01.134000,169.845,-1049.49,-21.84,46.215,-4.875,-33.15,-26.325,-30.42,33,-26,-954,1216
2025-08-21 15:07:01.136125,218.595,-1042.47,-26.91,46.02,-0.195,-39.195,-28.275,-31.59,37,-26,-939,1216
2025-08-21 15:07:01.138250,87.555,-1064.505,-20.67,46.02,-5.655,-37.635,-28.665000000000003,-32.565,35,-25,-944,1216
2025-08-21 15:07:01.140375,-118.17,-1064.895,-25.74,38.61,-0.195,-35.88,-27.495,-30.42,37,-26,-946,1216
2025-08-21 15:07:01.142500,-85.605,-1072.305,-33.15,41.925,-9.555,-41.145,-29.835,-35.685,37,-26,-946,1280
2025-08-21 15:07:01.144625,1.365,-1083.225,-31.98,45.63,0.0,-41.34,-29.445,-37.05,38,-30,-932,1280
2025-08-21 15:07:01.146750,-14.235,-1126.32,-23.595,44.265,-0.39,-40.365,-31.98,-34.515,40,-22,-943,1216
2025-08-21 15:07:01.151000,81.12,-1127.88,-25.74,43.68,15.405,-38.61,-33.54,-35.88,39,-25,-942,1152
2025-08-21 15:07:01.151375,286.65000000000003,-1116.375,-25.935,46.8,12.48,-34.905,-27.495,-34.71,38,-25,-945,1088
2025-08-21 15:07:01.151750,233.22,-1148.55,-22.62,43.29,-9.555,-33.93,-31.98,-26.325,38,-25,-945,1216
2025-08-21 15:07:01.152125,148.395,-1169.025,-12.09,37.635,-7.0200000000000005,-28.275,-23.01,-19.305,42,-25,-939,1216
2025-08-21 15:07:01.152500,185.64,-1197.885,-17.94,44.46,6.63,-28.47,-24.96,-24.57,37,-33,-929,1216
2025-08-21 15:07:01.152875,75.465,-1269.84,-26.52,39.39,2.9250000000000003,-40.17,-29.64,-27.69,40,-33,-941,1024
2025-08-21 15:07:01.153250,-141.375,-1320.345,-25.935,46.215,1.365,-40.365,-26.325,-31.200000000000003,39,-28,-944,1280
2025-08-21 15:07:01.154000,-112.71,-1363.44,-19.89,33.735,-8.97,-39.78,-29.835,-31.98,41,-28,-944,1152
2025-08-21 15:07:01.157750,-36.465,-1422.72,-21.255,37.245000000000005,0.0,-38.415,-31.98,-29.64,41,-32,-948,1152
2025-08-21 15:07:01.161500,-69.22500000000001,-1442.415,-24.18,39.78,8.58,-39.585,-34.71,-29.835,37,-28,-954,1216
2025-08-21 15:07:01.165250,35.49,-1451.385,-23.79,45.045,19.695,-31.98,-31.785,-31.005000000000003,39,-26,-952,1216
2025-08-21 15:07:01.169000,237.9,-1463.28,-16.965,45.825,20.28,-33.345,-28.665000000000003,-25.155,39,-28,-954,1152
2025-08-21 15:07:01.172750,189.345,-1480.44,-15.21,44.46,7.41,-29.055,-27.105,-23.01,41,-25,-960,1152
2025-08-21 15:07:01.176500,110.175,-1513.785,-23.985,45.045,7.0200000000000005,-35.1,-35.1,-34.515,41,-25,-960,1152
2025-08-21 15:07:01.184000,145.665,-1531.725,-22.035,38.415,-0.78,-39.39,-32.175000000000004,-35.295,49,-26,-952,1088
2025-08-21 15:07:01.185500,36.855,-1465.035,-17.55,42.9,5.46,-31.59,-26.715,-22.815,44,-27,-952,1152
2025-08-21 15:07:01.187000,-162.82500000000002,-1473.225,-19.5,40.17,0.585,-30.81,-27.3,-25.155,42,-26,-948,1152
