timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 15:17:05.329125,1243.905,91.26,1173.315,264.42,88.33500000000001,62.985,-169.845,6.825,54,-76,-935,1280
2025-08-21 15:17:05.331250,683.085,137.28,1260.675,285.09000000000003,51.09,91.065,453.18,219.18,56,-76,-939,1280
2025-08-21 15:17:05.333375,-137.865,197.73,1359.345,265.98,72.345,152.49,555.5550000000001,270.855,59,-78,-939,1280
2025-08-21 15:17:05.335500,-789.36,17.745,1045.2,-98.865,-89.7,-94.77,-167.70000000000002,-156.585,59,-78,-939,1280
2025-08-21 15:17:05.337625,-1054.56,-92.04,1045.59,-654.03,-227.955,-59.475,-252.33,-102.375,57,-79,-933,1280
2025-08-21 15:17:05.339750,-1077.18,36.27,1222.065,146.445,-83.07000000000001,65.715,488.67,85.02,57,-75,-942,1280
2025-08-21 15:17:05.344000,-586.1700000000001,-113.1,1092.39,323.505,-62.985,-115.83,371.67,-272.61,57,-66,-946,1280
2025-08-21 15:17:05.350000,201.24,-62.985,1094.925,-16.38,-58.5,-49.725,474.435,-285.285,56,-68,-948,1280
2025-08-21 15:17:05.356000,887.0550000000001,48.945,1131.78,113.49,51.870000000000005,-68.25,760.695,-169.845,56,-68,-948,1280
2025-08-21 15:17:05.362000,1160.055,-41.925,1155.375,51.285,-28.275,-91.455,802.815,-197.73,49,-70,-951,1280
2025-08-21 15:17:05.368000,1263.795,-91.65,1147.575,33.15,-76.635,-77.22,1040.325,-161.265,51,-72,-949,1280
2025-08-21 15:17:05.374000,690.105,-80.535,1179.75,89.31,-76.05,-97.305,1328.145,-133.77,50,-77,-947,1280
2025-08-21 15:17:05.380000,-147.615,-136.695,1142.505,-111.15,-193.635,-150.345,1440.27,-137.085,55,-76,-945,1280
2025-08-21 15:17:05.392000,-786.0450000000001,-142.155,1139.19,-21.645,-221.52,-175.5,1590.03,-115.44,55,-76,-945,1280
2025-08-21 15:17:05.392125,-1027.26,-191.49,1122.42,-75.27,-247.65,-224.445,1679.73,-132.015,62,-78,-945,1280
2025-08-21 15:17:05.392250,-1087.515,-241.995,1102.53,-83.655,-266.76,-270.075,1834.755,-115.245,58,-70,-942,1280
2025-08-21 15:17:05.392375,-609.1800000000001,-301.47,1068.21,-214.695,-309.075,-327.40500000000003,1937.13,-136.5,61,-68,-947,1280
2025-08-21 15:17:05.392500,175.305,-358.21500000000003,956.865,-158.145,-311.415,-480.675,1685.385,-304.785,60,-71,-947,1280
2025-08-21 15:17:05.392625,847.275,-329.16,991.575,-127.14,-272.02500000000003,-415.35,2201.55,-154.245,60,-71,-947,1280
2025-08-21 15:17:05.392750,1132.56,-297.375,1126.71,-72.345,-266.955,-333.45,2304.315,-173.16,58,-73,-946,1280
2025-08-21 15:17:05.393000,1223.625,-329.55,1081.275,-134.55,-251.55,-389.61,2355.99,-202.215,59,-66,-954,1280
2025-08-21 15:17:05.393000,659.6850000000001,-330.915,1118.715,-182.13,-320.97,-385.905,2487.81,-179.595,60,-69,-948,1280
2025-08-21 15:17:05.393000,-1134.9,-408.135,1056.51,-178.425,-418.665,-509.925,2491.71,-222.495,59,-70,-935,1344
2025-08-21 15:17:05.393000,-657.9300000000001,-446.745,1034.865,-243.36,-424.125,-535.665,2401.62,-253.5,58,-68,-942,1280
2025-08-21 15:17:05.393000,116.61,-463.71,1006.98,-269.685,-389.805,-555.945,2303.73,-282.555,55,-68,-945,1280
2025-08-21 15:17:05.393000,778.83,-464.685,1030.965,-354.12,-383.37,-533.52,2269.605,-238.095,55,-68,-945,1280
2025-08-21 15:17:05.393000,1074.84,-449.475,1066.26,-204.165,-353.535,-512.655,2229.8250000000003,-123.63,55,-67,-933,1280
2025-08-21 15:17:05.393000,1182.09,-424.32,1070.55,-222.495,-339.69,-498.225,2200.38,-51.870000000000005,60,-65,-944,1280
2025-08-21 15:17:05.394750,593.19,-391.56,1102.725,-258.96000000000004,-380.64,-465.66,2167.23,-20.28,58,-64,-945,1280
2025-08-21 15:17:05.396500,873.21,39.195,1288.56,65.13,59.475,41.535,-265.98,-66.3,66,-73,-935,1280
2025-08-21 15:17:05.398250,1156.545,45.045,1276.0800000000002,-21.06,25.35,39.195,-362.505,-96.525,68,-70,-936,1280
2025-08-21 15:17:05.400000,1280.76,73.905,1267.89,1.95,50.505,54.6,-420.81,-100.425,67,-74,-921,1280
2025-08-21 15:17:05.401750,740.8050000000001,89.11500000000001,1347.645,100.425,68.25,104.715,-182.325,21.645,64,-70,-928,1280
2025-08-21 15:17:05.403500,-76.05,97.5,1357.395,106.665,-9.75,119.925,-260.325,3.705,66,-70,-931,1216
2025-08-21 15:17:05.407000,-735.9300000000001,117.78,1311.765,107.64,2.535,92.625,-337.35,-31.005000000000003,66,-70,-931,1216
2025-08-21 15:17:05.407625,-961.935,124.605,1348.23,133.185,15.015,129.87,-423.345,-16.77,71,-77,-934,1280
2025-08-21 15:17:05.408250,-1051.05,101.01,1293.435,126.945,-2.73,75.465,-553.995,-78.19500000000001,61,-72,-936,1344
2025-08-21 15:17:05.408875,-574.86,109.59,1282.905,70.395,44.07,81.705,-394.68,-15.6,65,-71,-939,1280
2025-08-21 15:17:05.409500,196.95,53.04,1307.085,4.875,27.105,91.845,-335.595,22.425,67,-70,-936,1280
2025-08-21 15:17:05.410125,897.7800000000001,72.345,1285.8300000000002,169.26000000000002,83.46000000000001,91.65,-451.62,11.7,67,-70,-936,1280
2025-08-21 15:17:05.410750,1195.35,106.665,1308.255,160.875,118.755,112.71,-420.225,65.52,66,-72,-931,1280
2025-08-21 15:17:05.412000,1321.71,112.125,1315.665,125.775,61.23,131.82,-410.28,103.74,74,-72,-932,1280
2025-08-21 15:17:05.415875,782.9250000000001,146.055,1338.87,178.23000000000002,65.91,160.68,-431.34,124.02,70,-71,-934,1280
2025-08-21 15:17:05.419750,-16.575,172.57500000000002,1308.645,160.29,38.61,183.885,-585.195,126.36,74,-65,-946,1280
2025-08-21 15:17:05.423625,-693.615,168.09,1297.14,149.565,27.69,170.04,-602.16,113.88,72,-59,-949,1280
2025-08-21 15:17:05.427500,-921.18,161.46,1283.49,150.54,-8.58,173.745,-610.35,112.515,72,-59,-949,1280
2025-08-21 15:17:05.431375,-1009.125,161.07,1271.595,143.91,2.73,158.73000000000002,-637.065,100.62,74,-64,-935,1344
2025-08-21 15:17:05.435250,-556.14,127.53,1238.64,118.755,36.27,137.865,-666.315,80.925,74,-68,-937,1216
2025-08-21 15:17:05.443000,213.33,116.805,1225.38,108.03,68.055,122.85,-678.405,75.465,72,-65,-935,1280
2025-08-21 15:17:05.444125,909.48,123.825,1241.76,132.79500000000002,65.52,146.64,-658.515,99.45,72,-64,-936,1280
2025-08-21 15:17:05.445250,1197.3,139.62,1235.13,137.67000000000002,60.645,149.955,-669.63,97.11,72,-64,-936,1280
2025-08-21 15:17:05.446375,1317.225,151.125,1251.51,151.905,83.655,165.75,-655.2,124.995,72,-64,-942,1280
2025-08-21 15:17:05.447500,799.695,191.88,1285.245,183.105,66.495,199.29,-629.85,163.215,71,-64,-941,1280
2025-08-21 15:17:05.448625,-26.52,208.26,1290.315,197.73,41.535,215.28,-615.225,185.055,72,-63,-939,1280
2025-08-21 15:17:05.449750,-692.0550000000001,196.17,1280.175,179.205,11.7,209.235,-633.5550000000001,181.74,72,-64,-948,1280
2025-08-21 15:17:05.452000,-917.475,199.875,1260.285,180.18,44.46,204.165,-647.205,191.1,72,-64,-948,1280
2025-08-21 15:17:05.452500,-996.84,184.665,1253.265,162.24,38.025,195.975,-657.5400000000001,213.33,78,-69,-940,1280
2025-08-21 15:17:05.453000,-551.265,159.12,1225.77,134.94,50.115,177.45000000000002,-688.74,194.61,75,-65,-939,1280
2025-08-21 15:17:05.453500,216.45,140.4,1208.61,121.68,41.145,165.36,-703.1700000000001,183.69,74,-60,-938,1280
2025-08-21 15:17:05.454000,925.86,159.705,1198.47,137.475,91.26,171.405,-700.83,186.03,71,-61,-938,1280
2025-08-21 15:17:05.454500,1235.91,170.04,1202.37,143.13,79.36500000000001,187.2,-711.945,196.56,71,-61,-938,1280
2025-08-21 15:17:05.455000,1376.7,182.13,1210.365,159.12,87.555,202.41,-702.39,211.38,73,-57,-937,1280
2025-08-21 15:17:05.456000,843.96,211.38,1237.275,183.495,49.92,235.56,-685.035,241.215,73,-60,-937,1280
2025-08-21 15:17:05.461000,38.415,226.98,1247.805,199.095,37.05,251.745,-682.89,253.89,73,-63,-939,1280
2025-08-21 15:17:05.466000,-639.7950000000001,220.74,1227.72,177.45000000000002,23.985,240.435,-720.9150000000001,236.34,70,-61,-939,1280
2025-08-21 15:17:05.471000,-876.135,209.43,1222.26,169.065,22.62,248.04,-734.37,236.145,70,-61,-939,1280
2025-08-21 15:17:05.476000,-953.355,195.975,1193.79,156.39,9.165,224.25,-756.015,209.43,78,-64,-933,1280
2025-08-21 15:17:05.481000,-519.285,167.505,1153.035,127.335,8.97,184.665,-807.105,172.185,76,-63,-933,1280
2025-08-21 15:17:05.486000,252.135,158.925,1132.56,105.495,32.76,173.745,-862.485,149.37,81,-63,-933,1280
2025-08-21 15:17:05.496000,955.89,177.06,1144.455,78.58500000000001,68.44500000000001,195.0,-1015.95,127.14,78,-61,-939,1280
2025-08-21 15:17:05.502250,1245.075,176.865,1120.86,86.97,44.265,158.34,-817.245,159.315,78,-61,-939,1280
2025-08-21 15:17:05.508500,1371.435,200.46,1124.37,138.645,48.165,189.15,-698.49,197.535,66,-60,-947,1280
2025-08-21 15:17:05.514750,857.025,217.62,1181.505,156.195,55.575,250.77,-806.52,215.865,70,-63,-948,1344
2025-08-21 15:17:05.521000,31.98,221.13,1186.575,88.33500000000001,13.26,285.48,-813.5400000000001,219.96,72,-63,-942,1280
2025-08-21 15:17:05.527250,-639.015,189.345,1078.935,151.32,-20.085,183.495,-1328.145,-3.12,72,-59,-944,1280
2025-08-21 15:17:05.533500,-872.625,189.735,1036.815,131.625,-45.825,133.77,-896.025,84.63000000000001,72,-59,-944,1280
2025-08-21 15:17:05.546000,-957.255,199.68,1050.465,90.675,-4.875,150.345,-891.9300000000001,98.28,87,-64,-933,1280
2025-08-21 15:17:05.548250,-530.01,151.905,1163.76,-35.1,-26.52,234.78,-570.765,249.21,79,-62,-936,1280
2025-08-21 15:17:05.550500,245.7,131.625,1132.56,81.51,12.675,221.715,-743.34,161.265,77,-58,-941,1280
2025-08-21 15:17:05.552750,956.475,184.665,1115.595,62.595,64.545,219.18,-842.01,134.94,75,-59,-944,1280
2025-08-21 15:17:05.555000,1266.915,177.645,1114.23,186.225,76.635,210.6,-753.09,148.785,75,-59,-944,1280
2025-08-21 15:17:05.557250,1398.93,154.44,1104.09,97.695,64.545,199.68,-677.625,167.895,72,-55,-940,1280
2025-08-21 15:17:05.559500,855.6600000000001,177.45000000000002,1121.64,79.36500000000001,-13.455,240.63,-841.815,138.645,75,-54,-935,1280
2025-08-21 15:17:05.564000,23.985,202.02,1126.32,75.66,-18.33,259.35,-791.895,164.97,76,-53,-937,1280
2025-08-21 15:17:05.565000,-655.2,149.565,1016.34,37.44,-52.065000000000005,146.25,-1116.96,-21.45,76,-54,-932,1280
2025-08-21 15:17:05.566000,179.79,83.07000000000001,1076.01,-147.42000000000002,0.195,195.975,-557.3100000000001,174.72,78,-47,-946,1280
2025-08-21 15:17:05.567000,878.6700000000001,3.315,1044.81,-257.985,-71.37,178.23000000000002,-655.005,123.24,79,-51,-944,1280
2025-08-21 15:17:05.568000,1198.47,163.215,1109.745,51.48,28.665000000000003,242.19,-514.8000000000001,199.875,79,-51,-944,1280
2025-08-21 15:17:05.569000,1338.48,120.12,1092.39,119.925,41.145,205.53,-584.8050000000001,160.095,70,-52,-928,1280
2025-08-21 15:17:05.570000,824.265,125.385,1013.415,140.79,18.72,143.715,-501.54,128.505,75,-51,-929,1280
2025-08-21 15:17:05.572000,9.36,224.055,1080.105,80.145,19.89,189.93,-386.88,189.345,72,-55,-934,1280
2025-08-21 15:17:05.574875,-683.475,33.735,982.8,-45.825,-140.595,39.975,-644.28,64.35000000000001,66,-58,-929,1280
2025-08-21 15:17:05.577750,-912.99,156.78,993.72,242.775,-22.035,126.165,27.69,223.275,66,-58,-929,1280
2025-08-21 15:17:05.580625,-1018.29,131.625,1087.71,85.605,-46.41,203.385,-161.07,272.805,76,-56,-928,1280
2025-08-21 15:17:05.583500,-593.97,74.10000000000001,1057.485,102.57,-25.935,190.125,-262.08,226.98,71,-55,-933,1280
2025-08-21 15:17:05.586375,171.79500000000002,127.14,1090.635,193.83,31.200000000000003,178.425,121.29,328.575,73,-56,-932,1280
2025-08-21 15:17:05.589250,893.49,132.79500000000002,1072.5,205.92,100.62,163.60500000000002,212.355,338.325,71,-56,-935,1280
2025-08-21 15:17:05.595000,1192.815,88.53,1028.235,177.06,22.815,113.685,187.98,295.425,71,-56,-935,1280
2025-08-21 15:17:05.595125,1328.73,88.14,1008.54,13.845,6.4350000000000005,97.89,78.19500000000001,259.935,68,-58,-931,1280
2025-08-21 15:17:05.595250,860.145,-65.13,914.355,-119.535,-108.03,-47.58,774.5400000000001,35.49,63,-45,-952,1344
2025-08-21 15:17:05.595375,1149.135,-71.565,905.97,-139.23000000000002,-124.41,-76.05,821.145,15.795,63,-45,-952,1344
2025-08-21 15:17:05.595500,1300.845,-72.15,916.305,-147.615,-125.775,-52.455,844.5450000000001,51.675,66,-55,-952,1344
2025-08-21 15:17:05.595625,795.99,-77.61,936.39,-98.085,-156.975,-45.63,849.225,54.99,59,-51,-947,1280
2025-08-21 15:17:05.595750,-37.635,-131.625,867.36,-146.835,-235.755,-114.66,881.205,4.68,57,-51,-943,1280
2025-08-21 15:17:05.596000,-737.49,-81.12,898.5600000000001,-220.35,-223.86,-111.15,1045.395,75.075,56,-50,-943,1280
2025-08-21 15:17:05.598125,-969.735,-52.455,932.1,-160.485,-196.56,-57.135000000000005,1096.485,126.165,56,-50,-943,1280
2025-08-21 15:17:05.600250,-27.69,0.78,809.0550000000001,-104.325,-124.995,-9.75,60.84,197.535,46,-45,-947,1280
2025-08-21 15:17:05.602375,-744.315,6.825,794.4300000000001,-107.055,-143.91,-7.995,-19.11,183.69,42,-46,-947,1280
2025-08-21 15:17:05.604500,-988.455,0.975,780.975,-109.98,-156.585,-11.31,-76.44,169.65,42,-46,-947,1280
2025-08-21 15:17:05.606625,-1098.825,-6.825,772.005,-112.32,-137.085,-8.58,-143.715,151.515,51,-47,-946,1280
2025-08-21 15:17:05.608750,-707.46,-26.325,738.075,-133.57500000000002,-106.665,-27.495,-218.01,120.705,46,-43,-940,1280
2025-08-21 15:17:05.613000,28.86,-38.805,719.745,-143.52,-78.58500000000001,-33.54,-293.28000000000003,95.94,45,-42,-945,1280
2025-08-21 15:17:05.618125,767.52,-16.38,738.075,-117.39,-48.555,-2.535,-318.63,113.49,42,-44,-949,1280
2025-08-21 15:17:05.623250,1061.97,4.875,738.465,-92.625,-17.94,9.75,-359.385,104.52,42,-44,-949,1280
2025-08-21 15:17:05.628375,1219.53,17.745,736.71,-63.765,-15.405,22.425,-392.145,111.15,42,-48,-945,1280
2025-08-21 15:17:05.633500,751.335,63.765,770.25,-17.94,-35.88,66.885,-393.315,143.13,45,-48,-961,1280
2025-08-21 15:17:05.638625,-56.55,88.92,781.755,-0.78,-36.465,86.385,-425.88,149.76,43,-49,-954,1280
2025-08-21 15:17:05.643750,-764.595,75.465,768.105,-7.41,-61.23,82.68,-468.78,137.085,44,-47,-952,1280
2025-08-21 15:17:05.654000,-1001.13,68.44500000000001,759.135,-7.215,-70.785,88.14,-504.465,136.11,44,-47,-952,1280
2025-08-21 15:17:05.654875,-1109.55,72.345,739.245,-7.215,-77.805,75.27,-558.09,110.565,45,-40,-962,1280
2025-08-21 15:17:05.655750,-1087.905,105.69,611.325,-14.235,-23.205,151.905,-986.115,21.06,46,-44,-945,1344
2025-08-21 15:17:05.656625,-717.405,76.245,587.535,-11.31,-18.72,135.915,-993.135,2.73,44,-45,-949,1280
2025-08-21 15:17:05.657500,37.44,76.245,567.0600000000001,-16.77,18.525,129.87,-1008.15,-9.945,43,-44,-950,1280
2025-08-21 15:17:05.658375,785.265,84.24000000000001,581.2950000000001,19.305,56.745000000000005,145.275,-1011.27,-3.51,44,-44,-950,1344
2025-08-21 15:17:05.659250,1089.075,101.985,570.96,-6.4350000000000005,62.205000000000005,144.495,-1047.15,-21.06,44,-46,-954,1280
2025-08-21 15:17:05.661000,1265.16,107.835,583.245,-1.95,63.96,156.975,-973.05,13.455,44,-46,-954,1280
2025-08-21 15:17:05.664875,782.5350000000001,136.305,617.76,66.885,59.865,190.905,-936.585,39.78,43,-55,-948,1280
2025-08-21 15:17:05.668750,-0.585,175.5,600.6,56.355,47.97,204.36,-1117.935,-10.335,44,-50,-948,1280
2025-08-21 15:17:05.672625,-724.815,123.24,573.495,-59.085,-11.31,164.19,-1230.84,-67.47,45,-48,-949,1280
2025-08-21 15:17:05.676500,-982.02,102.765,536.25,7.41,-3.9,156.78,-1026.48,-25.545,44,-46,-954,1280
2025-08-21 15:17:05.680375,-1092.585,107.64,579.9300000000001,-38.805,-25.74,170.625,-991.77,-0.78,44,-46,-954,1280
2025-08-21 15:17:05.684250,-711.1650000000001,87.555,530.205,-4.875,1.17,140.01,-919.815,-14.625,44,-45,-951,1280
2025-08-21 15:17:05.692000,37.635,84.435,499.59,-74.49000000000001,45.435,122.265,-1141.53,-92.82,43,-47,-953,1280
2025-08-21 15:17:05.692750,777.465,31.785,476.97,-188.76,8.385,97.5,-1080.3,-91.455,46,-46,-951,1344
2025-08-21 15:17:05.693500,-738.075,80.73,422.955,-124.215,-31.785,81.315,-1122.81,-151.71,46,-48,-953,1344
2025-08-21 15:17:05.694250,10.725,76.635,454.935,-192.27,0.39,106.08,-761.865,-46.02,48,-54,-947,1280
2025-08-21 15:17:05.695000,771.225,7.605,477.75,31.005000000000003,1.17,101.79,-665.145,-31.200000000000003,48,-54,-944,1280
2025-08-21 15:17:05.695750,1068.6,17.55,451.62,-82.485,13.845,95.55,-1024.53,-123.63,51,-52,-946,1280
2025-08-21 15:17:05.696500,1238.055,16.965,425.685,-165.555,-3.9,95.355,-887.64,-121.485,51,-52,-946,1280
2025-08-21 15:17:05.698000,808.275,112.71,432.705,67.86,38.025,92.43,-1082.835,-143.715,62,-52,-947,1280
2025-08-21 15:17:05.698750,-9.75,32.955,454.74,-87.555,-55.965,100.035,-661.0500000000001,-29.055,59,-52,-948,1344
2025-08-21 15:17:05.699500,-737.49,54.795,440.895,-38.415,-77.61,91.845,-719.16,-51.48,63,-53,-947,1280
2025-08-21 15:17:05.700250,-996.645,54.6,440.115,-37.245000000000005,-71.37,102.57,-733.2,-57.915,57,-47,-946,1280
2025-08-21 15:17:05.701000,-1115.205,31.200000000000003,410.28,-74.49000000000001,-68.055,71.565,-748.215,-80.145,57,-47,-946,1280
2025-08-21 15:17:05.701750,-742.365,11.7,371.085,47.190000000000005,-52.845,29.055,-819.585,-123.435,55,-49,-941,1280
2025-08-21 15:17:05.702500,-0.39,0.195,332.28000000000003,-93.6,-9.945,-17.355,-890.37,-170.235,56,-51,-945,1280
2025-08-21 15:17:05.704000,766.9350000000001,13.455,366.6,-40.95,21.45,18.915,-698.1,-89.31,57,-50,-947,1280
2025-08-21 15:17:05.708750,1077.765,-33.15,300.3,-83.07000000000001,-40.755,-58.89,-736.32,-171.99,59,-51,-946,1280
2025-08-21 15:17:05.713500,772.395,-38.025,362.895,-248.235,-120.315,6.825,-722.865,-117.585,59,-55,-950,1280
2025-08-21 15:17:05.718250,-19.89,-32.955,316.095,-114.465,-99.45,-42.9,-619.32,-111.93,54,-55,-945,1280
2025-08-21 15:17:05.723000,-770.445,-32.76,342.81,-212.55,-143.13,-10.14,-680.355,-111.54,60,-53,-940,1344
2025-08-21 15:17:05.727750,-1028.82,-24.765,345.15000000000003,-66.3,-122.46,-7.800000000000001,-539.565,-76.05,56,-53,-946,1344
2025-08-21 15:17:05.732500,-1169.805,-79.56,288.40500000000003,-194.025,-160.485,-70.395,-624.585,-147.81,56,-53,-946,1344
2025-08-21 15:17:05.742000,-798.525,-86.97,259.74,-229.905,-138.84,-104.325,-563.94,-151.125,49,-51,-927,1280
2025-08-21 15:17:05.742500,-58.89,-145.275,272.61,-375.96,-182.325,-104.715,-476.19,-125.58,53,-50,-936,1280
2025-08-21 15:17:05.743000,1203.54,-81.9,270.27,-142.35,-83.07000000000001,-108.225,-410.865,-103.545,56,-56,-942,1280
2025-08-21 15:17:05.743500,765.375,-74.10000000000001,298.74,-162.63,-106.47,-64.35000000000001,-382.59,-57.72,60,-55,-943,1280
2025-08-21 15:17:05.744000,-53.625,-57.72,319.8,-206.895,-132.79500000000002,-49.14,-311.22,-35.49,62,-53,-944,1344
2025-08-21 15:17:05.744500,-792.2850000000001,-72.345,305.955,-160.875,-137.67000000000002,-60.255,-361.53,-58.5,61,-54,-947,1280
2025-08-21 15:17:05.745000,-1058.85,-75.66,276.51,-190.32,-170.04,-84.825,-362.505,-76.83,60,-53,-946,1216
2025-08-21 15:17:05.746000,-1181.895,-88.53,256.62,-216.45,-163.995,-97.695,-396.825,-96.525,60,-53,-946,1216
2025-08-21 15:17:05.749375,-835.965,-117.585,211.77,-236.73,-170.235,-140.4,-447.72,-138.06,59,-57,-938,1280
2025-08-21 15:17:05.752750,-91.65,-136.5,201.045,-249.015,-124.995,-146.835,-416.91,-131.04,51,-58,-941,1280
2025-08-21 15:17:05.756125,675.48,-121.875,213.915,-227.175,-86.775,-131.04,-396.045,-106.275,57,-53,-941,1280
2025-08-21 15:17:05.759500,998.01,-104.715,219.765,-216.45,-112.905,-114.855,-463.905,-124.995,55,-51,-943,1280
2025-08-21 15:17:05.762875,1179.945,-105.495,222.495,-269.88,-119.34,-107.445,-441.48,-109.005,55,-51,-943,1280
2025-08-21 15:17:05.766250,742.365,-74.10000000000001,242.97,-182.13,-128.115,-80.535,-395.655,-70.395,57,-50,-942,1280
2025-08-21 15:17:05.773000,-69.42,-49.92,256.035,-153.66,-132.015,-58.305,-425.1,-69.22500000000001,68,-56,-938,1216
2025-08-21 15:17:05.777750,-805.9350000000001,-50.895,249.21,-163.41,-162.82500000000002,-58.305,-459.615,-80.925,66,-57,-941,1280
2025-08-21 15:17:05.782500,-1066.065,-55.965,230.49,-171.405,-159.705,-67.47,-490.62,-98.28,63,-56,-942,1280
2025-08-21 15:17:05.787250,-1189.695,-76.83,217.23,-195.39,-166.335,-79.95,-533.52,-118.95,63,-56,-942,1280
2025-08-21 15:17:05.792000,-838.89,-95.94,179.4,-220.35,-136.11,-109.59,-599.625,-156.78,67,-59,-948,1280
2025-08-21 15:17:05.796750,-103.155,-107.64,157.56,-236.145,-99.84,-126.36,-648.96,-181.155,60,-58,-941,1280
2025-08-21 15:17:05.801500,659.2950000000001,-97.695,165.555,-224.055,-65.91,-103.74,-659.6850000000001,-162.24,56,-58,-944,1280
2025-08-21 15:17:05.811000,966.615,-90.285,184.47,-212.94,-62.010000000000005,-85.215,-663.0,-155.22,59,-59,-945,1280
2025-08-21 15:17:05.814750,1164.345,-73.515,195.78,-188.175,-44.655,-62.985,-666.9,-141.96,59,-59,-945,1280
2025-08-21 15:17:05.818500,-1070.16,-16.38,213.33,-132.405,-96.72,-20.085,-749.97,-135.72,59,-60,-941,1280
2025-08-21 15:17:05.822250,-1191.84,-13.845,208.26,-127.335,-89.895,-25.545,-758.94,-137.865,59,-60,-941,1280
2025-08-21 15:17:05.826000,-847.86,-43.485,183.69,-154.63500000000002,-96.915,-42.315000000000005,-809.64,-167.70000000000002,61,-54,-941,1280
2025-08-21 15:17:05.829750,-113.1,-53.04,163.215,-162.04500000000002,-44.85,-55.185,-849.03,-184.665,65,-61,-927,1280
2025-08-21 15:17:05.833500,652.08,-45.045,166.335,-148.98000000000002,-6.045,-38.805,-853.125,-175.11,68,-62,-937,1280
2025-08-21 15:17:05.841000,951.6,-21.06,166.53,-126.165,-16.38,-41.535,-870.2850000000001,-182.13,64,-60,-941,1280
2025-08-21 15:17:05.848875,1119.885,0.585,162.24,-104.13,26.130000000000003,-16.965,-865.215,-168.285,64,-60,-941,1280
2025-08-21 15:17:05.856750,-827.385,47.58,218.595,-58.305,-34.32,40.95,-847.08,-126.555,58,-57,-945,1280
2025-08-21 15:17:05.864625,-1079.52,44.46,194.415,-58.5,-20.475,30.81,-880.62,-145.275,58,-61,-942,1280
2025-08-21 15:17:05.872500,-1215.435,46.995000000000005,190.71,-60.45,-37.245000000000005,28.08,-880.23,-143.52,58,-61,-942,1280
2025-08-21 15:17:05.880375,-879.255,14.43,161.265,-92.82,-31.59,0.585,-905.385,-173.35500000000002,58,-62,-942,1280
2025-08-21 15:17:05.888250,-138.255,2.535,134.745,-116.22,-0.78,-12.87,-960.18,-200.655,59,-63,-941,1280
