timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 16:18:39.913375,53.235,-59.67,-49.14,425.685,-11.505,-41.925,33.93,-10.14,65,-170,-933,1024
2025-08-21 16:18:39.916250,95.94,-31.98,-40.56,421.2,-0.975,-41.925,83.655,2.9250000000000003,59,-170,-937,960
2025-08-21 16:18:39.922000,65.325,-57.330000000000005,-38.22,587.145,-4.095,-41.535,43.875,-2.9250000000000003,60,-169,-940,960
2025-08-21 16:18:39.924250,-72.15,-64.155,-75.465,364.065,-37.245000000000005,-66.495,-15.6,-34.125,60,-169,-940,960
2025-08-21 16:18:39.926500,-90.48,-54.99,-45.63,310.44,-36.855,-52.260000000000005,30.42,-27.495,54,-166,-945,1024
2025-08-21 16:18:39.928750,65.13,-28.665000000000003,-51.48,708.0450000000001,-0.975,-40.755,-1.17,2.73,60,-172,-939,960
2025-08-21 16:18:39.931000,31.395,-43.485,-39.975,469.755,-19.89,-38.025,92.82,-22.23,61,-167,-935,960
2025-08-21 16:18:39.933250,50.31,-47.58,-25.545,447.135,-28.08,-31.005000000000003,167.505,9.75,61,-167,-938,1024
2025-08-21 16:18:39.935500,172.185,-34.125,-26.715,508.9500000000001,-2.73,-34.125,73.905,-4.68,61,-167,-938,1024
2025-08-21 16:18:39.940000,178.035,-38.025,-37.635,443.625,-6.4350000000000005,-34.71,48.36,-7.41,61,-180,-944,960
2025-08-21 16:18:39.942500,44.46,-44.85,-38.22,427.245,-37.05,-34.71,53.43,-3.315,54,-175,-954,1024
2025-08-21 16:18:39.945000,87.75,-47.190000000000005,-30.615,409.695,-14.82,-24.57,58.11,2.34,55,-171,-948,960
2025-08-21 16:18:39.947500,59.085,-40.56,-28.275,440.115,-16.185000000000002,-19.5,55.38,6.4350000000000005,59,-167,-943,1024
2025-08-21 16:18:39.950000,-69.61500000000001,-34.515,-29.64,427.245,-43.095,-15.99,62.010000000000005,11.115,59,-167,-943,1024
2025-08-21 16:18:39.952500,-84.63000000000001,-24.57,-24.765,421.785,-40.755,-15.015,56.55,6.4350000000000005,59,-159,-939,960
2025-08-21 16:18:39.955000,45.63,-39.975,-30.81,390.78,-16.185000000000002,-18.135,45.63,4.875,64,-164,-942,960
2025-08-21 16:18:39.960000,17.355,-42.9,-19.11,377.52,-22.23,-8.775,48.36,11.895,62,-166,-945,960
2025-08-21 16:18:39.963500,33.93,-40.56,-38.805,382.005,-23.4,-24.375,23.595,-7.41,64,-165,-948,1024
2025-08-21 16:18:39.967000,152.88,-43.485,-28.08,373.425,0.78,-21.84,47.58,4.095,64,-165,-948,1024
2025-08-21 16:18:39.970500,153.66,-34.125,-21.45,377.715,-15.795,-9.36,51.675,13.26,68,-166,-938,1024
2025-08-21 16:18:39.974000,7.800000000000001,-30.03,-18.915,358.995,-38.61,-3.705,54.21,15.21,60,-158,-943,1024
2025-08-21 16:18:39.977500,52.260000000000005,-30.225,-17.745,346.32,-29.64,-4.29,52.845,15.015,63,-163,-941,1024
2025-08-21 16:18:39.981000,20.865,-25.35,-13.845,340.86,-31.59,1.95,53.625,13.65,63,-166,-940,960
2025-08-21 16:18:39.988000,-101.4,-25.545,-11.895,335.595,-55.575,3.315,59.475,23.595,63,-166,-940,960
2025-08-21 16:18:39.990000,-116.415,-25.545,-5.655,343.785,-48.36,6.825,62.79,21.45,63,-166,-949,896
2025-08-21 16:18:39.992000,18.72,-28.47,0.78,344.175,-23.205,11.505,63.375,28.275,65,-172,-934,1024
2025-08-21 16:18:39.994000,-3.51,-24.18,6.4350000000000005,343.39500000000004,-24.96,16.185000000000002,71.76,29.835,66,-173,-941,960
2025-08-21 16:18:39.996000,11.115,-30.03,8.775,341.83500000000004,-26.715,16.185000000000002,73.905,31.005000000000003,62,-175,-939,1024
2025-08-21 16:18:39.998000,136.5,-21.45,25.155,337.15500000000003,7.41,28.275,90.675,45.045,62,-175,-939,1024
2025-08-21 16:18:40.000000,138.06,-15.795,31.005000000000003,345.93,2.145,39.39,102.96,52.260000000000005,65,-180,-931,1024
2025-08-21 16:18:40.004000,-1.755,-22.035,38.025,339.69,-25.935,41.34,114.465,58.305,62,-173,-938,896
2025-08-21 16:18:40.008000,41.73,-8.58,43.29,348.075,-3.12,47.190000000000005,114.465,61.23,61,-171,-939,1024
2025-08-21 16:18:40.012000,7.995,-2.34,45.63,332.28000000000003,-9.165,48.555,111.735,70.395,64,-175,-938,1024
2025-08-21 16:18:40.016000,-126.75,1.365,62.595,360.165,-30.225,55.965,122.46,76.635,64,-175,-938,1024
2025-08-21 16:18:40.020000,-140.01,2.73,64.155,364.455,-27.495,62.595,146.835,78.58500000000001,62,-165,-942,1024
2025-08-21 16:18:40.024000,-0.975,4.485,71.175,368.355,-4.29,65.52,150.93,85.02,63,-168,-937,960
2025-08-21 16:18:40.028000,-12.09,13.26,80.34,373.62,-11.115,74.10000000000001,166.14,95.355,64,-168,-937,960
2025-08-21 16:18:40.036000,1.56,16.575,86.97,373.035,-5.655,77.025,163.8,101.205,58,-164,-936,960
2025-08-21 16:18:40.037750,136.305,19.695,95.745,390.39,27.105,86.385,177.255,104.91,58,-164,-936,960
2025-08-21 16:18:40.039500,22.62,104.91,186.615,484.185,31.200000000000003,158.925,277.29,185.835,62,-166,-938,960
2025-08-21 16:18:40.041250,146.055,110.955,191.685,499.395,56.16,162.04500000000002,265.785,189.93,62,-166,-938,960
2025-08-21 16:18:40.043000,159.51000000000002,120.705,182.91,489.255,56.16,161.46,213.525,186.81,59,-168,-931,960
2025-08-21 16:18:40.044750,20.67,124.02,201.045,502.71,37.44,176.67000000000002,229.71,209.625,54,-160,-940,960
2025-08-21 16:18:40.046500,67.08,135.135,215.475,453.765,47.775,189.345,318.24,215.865,54,-161,-936,1024
2025-08-21 16:18:40.050000,25.74,139.23000000000002,231.66,493.545,40.56,180.57,361.725,223.86,56,-163,-936,960
2025-08-21 16:18:40.050500,-104.325,137.67000000000002,228.93,445.38,8.97,193.635,311.22,211.185,56,-163,-936,960
2025-08-21 16:18:40.051000,4.875,127.53,106.08,149.76,42.315000000000005,88.53,176.28,46.41,60,-165,-933,1024
2025-08-21 16:18:40.051500,29.835,133.38,155.415,268.32,56.355,155.805,53.82,167.31,58,-166,-929,960
2025-08-21 16:18:40.052000,160.485,154.05,210.795,290.355,82.095,171.79500000000002,129.09,200.85,58,-166,-929,960
2025-08-21 16:18:40.052500,160.485,99.645,262.27500000000003,225.42,79.75500000000001,220.545,459.615,270.855,62,-171,-930,960
2025-08-21 16:18:40.053000,8.97,70.59,74.88,12.87,35.88,78.78,3.12,6.63,51,-158,-941,960
2025-08-21 16:18:40.054000,59.085,167.70000000000002,105.885,192.465,55.77,77.22,57.525,30.81,52,-158,-939,1024
2025-08-21 16:18:40.057875,27.3,167.505,86.58,347.49,43.485,94.77,-163.02,60.255,54,-155,-930,1024
2025-08-21 16:18:40.061750,-91.26,144.495,232.05,738.6600000000001,35.685,183.105,545.61,191.685,54,-155,-930,960
2025-08-21 16:18:40.065625,-111.345,184.275,310.83,673.335,31.395,269.1,376.935,321.555,50,-155,-916,960
2025-08-21 16:18:40.069500,19.305,248.625,280.605,661.0500000000001,60.45,222.885,404.04,230.295,57,-165,-908,960
2025-08-21 16:18:40.073375,-12.87,158.925,328.77000000000004,685.62,51.285,242.19,559.845,273.0,57,-176,-901,1024
2025-08-21 16:18:40.077250,33.345,225.225,150.15,854.88,64.35000000000001,129.285,294.06,85.8,58,-179,-902,960
2025-08-21 16:18:40.085000,125.58,181.155,245.7,286.26,87.165,196.755,316.68,209.43,58,-179,-902,960
2025-08-21 16:18:40.086000,153.85500000000002,134.16,334.425,592.41,101.79,238.095,719.5500000000001,314.925,59,-177,-914,960
2025-08-21 16:18:40.087000,24.96,161.46,302.64,615.4200000000001,76.05,223.665,503.88,283.725,45,-175,-907,896
2025-08-21 16:18:40.088000,78.39,189.93,282.165,700.635,86.385,217.23,442.065,276.315,46,-174,-917,960
2025-08-21 16:18:40.089000,50.505,171.405,242.58,712.725,74.49000000000001,179.205,360.165,220.935,45,-172,-922,1024
2025-08-21 16:18:40.090000,-82.485,158.145,176.865,545.22,49.14,136.89,189.345,165.555,49,-188,-922,1024
2025-08-21 16:18:40.091000,-99.06,119.73,172.38,436.41,54.99,124.215,257.595,160.485,49,-180,-931,1024
2025-08-21 16:18:40.093000,35.295,167.31,166.92000000000002,447.33,77.805,135.135,248.82,164.775,46,-168,-941,1024
2025-08-21 16:18:40.093875,20.67,148.98000000000002,240.435,507.78,70.59,156.39,408.915,181.935,49,-167,-944,896
2025-08-21 16:18:40.094750,31.785,115.05,90.87,553.605,73.515,68.44500000000001,97.305,69.03,56,-166,-943,960
2025-08-21 16:18:40.095625,139.425,82.29,167.31,275.925,101.79,115.44,308.685,161.655,58,-166,-941,1024
2025-08-21 16:18:40.096500,176.475,101.985,152.685,610.155,108.81,91.845,284.115,130.455,58,-166,-941,1024
2025-08-21 16:18:40.097375,40.755,90.285,120.51,420.81,77.025,72.54,248.625,97.305,69,-168,-944,1024
2025-08-21 16:18:40.098250,78.19500000000001,85.215,101.595,273.39,89.7,74.49000000000001,167.895,88.53,60,-169,-944,1024
2025-08-21 16:18:40.100000,46.02,33.54,78.58500000000001,382.005,79.95,39.195,190.125,66.69,59,-166,-941,960
2025-08-21 16:18:40.104375,-88.33500000000001,58.89,95.55,153.66,47.385000000000005,57.525,156.39,82.095,51,-163,-952,1024
2025-08-21 16:18:40.108750,-81.12,48.36,100.23,499.395,59.865,52.260000000000005,214.5,80.145,51,-163,-952,1024
2025-08-21 16:18:40.113125,42.705,46.215,70.59,397.02,72.54,38.61,141.18,58.305,47,-169,-945,1024
2025-08-21 16:18:40.117500,13.26,52.260000000000005,88.53,375.18,67.47,51.675,178.815,74.49000000000001,46,-172,-941,960
2025-08-21 16:18:40.121875,24.765,36.075,44.46,341.055,76.635,13.65,122.85,29.835,47,-172,-942,960
2025-08-21 16:18:40.126250,136.89,46.215,56.745000000000005,373.62,108.615,29.055,133.185,50.31,50,-168,-938,960
2025-08-21 16:18:40.135000,146.055,43.485,49.53,351.195,104.325,27.3,124.8,43.68,50,-168,-938,960
2025-08-21 16:18:40.135000,23.595,39.975,56.55,332.475,91.65,26.52,128.31,49.92,54,-162,-944,960
2025-08-21 16:18:40.135000,27.105,35.88,53.43,314.925,79.95,30.42,137.085,48.165,50,-164,-940,1024
2025-08-21 16:18:40.135000,-100.815,38.025,53.43,318.825,57.72,34.125,132.99,47.385000000000005,48,-169,-946,960
2025-08-21 16:18:40.135000,-111.93,38.415,42.120000000000005,288.6,57.915,26.130000000000003,111.345,38.61,48,-169,-946,960
2025-08-21 16:18:40.135000,16.38,35.88,43.68,306.735,79.36500000000001,26.52,92.235,44.85,55,-171,-950,1024
2025-08-21 16:18:40.135000,-13.845,37.245000000000005,31.59,304.005,70.59,33.93,97.11,28.47,50,-168,-950,1024
2025-08-21 16:18:40.135000,-13.455,37.83,64.545,294.84000000000003,80.535,42.705,185.835,57.330000000000005,49,-168,-947,960
2025-08-21 16:18:40.136375,90.87,34.905,52.845,296.79,103.155,33.93,120.705,41.73,52,-166,-945,960
2025-08-21 16:18:40.137750,98.865,40.95,56.355,289.77,106.86,43.095,132.21,50.31,52,-166,-945,960
2025-08-21 16:18:40.139125,-26.91,41.73,67.86,268.515,80.145,46.995000000000005,156.195,56.355,43,-165,-938,1024
2025-08-21 16:18:40.140500,27.105,49.725,74.10000000000001,307.515,94.965,50.895,151.32,66.3,53,-162,-938,1024
2025-08-21 16:18:40.141875,-0.975,54.015,76.635,311.02500000000003,97.5,58.5,154.83,73.905,54,-157,-939,1024
2025-08-21 16:18:40.143250,-132.015,62.205000000000005,86.385,313.56,66.105,66.495,160.485,77.025,58,-162,-938,1024
2025-08-21 16:18:40.146000,-142.54500000000002,60.645,84.63000000000001,308.88,62.205000000000005,70.59,154.44,78.19500000000001,58,-162,-938,1024
2025-08-21 16:18:40.148750,-10.53,63.18,92.43,288.795,81.51,75.075,173.94,89.895,58,-165,-939,1024
2025-08-21 16:18:40.151500,-25.545,66.885,100.035,291.915,80.925,80.73,169.065,93.99,56,-165,-934,960
2025-08-21 16:18:40.154250,-12.87,70.98,109.2,223.08,81.51,93.6,182.715,99.84,52,-166,-933,1024
2025-08-21 16:18:40.157000,111.345,46.8,107.055,269.1,106.275,89.895,146.64,94.185,54,-171,-936,960
2025-08-21 16:18:40.159750,116.415,78.0,100.035,371.28,105.885,85.215,159.51000000000002,93.405,54,-171,-936,960
2025-08-21 16:18:40.162500,-12.675,82.875,98.865,253.89,89.895,96.135,53.625,94.77,50,-177,-920,960
2025-08-21 16:18:40.168000,30.03,66.3,76.245,171.21,92.82,70.395,50.31,49.725,52,-174,-921,1024
2025-08-21 16:18:40.170250,-11.115,65.325,89.31,214.11,80.34,74.295,124.8,91.845,52,-172,-919,960
2025-08-21 16:18:40.172500,-127.92,71.37,176.085,331.5,75.27,129.285,391.755,136.11,49,-173,-925,960
2025-08-21 16:18:40.174750,-138.84,57.330000000000005,102.96,193.83,72.735,85.41,93.21,85.995,49,-173,-925,960
2025-08-21 16:18:40.177000,-25.35,23.4,90.48,-111.735,85.605,87.75,52.260000000000005,83.655,47,-172,-934,1024
2025-08-21 16:18:40.179250,-58.5,16.965,25.155,-345.93,79.56,37.44,-258.96000000000004,-36.465,53,-171,-930,960
2025-08-21 16:18:40.181500,-25.935,77.22,21.255,126.945,92.625,39.585,36.66,38.025,52,-168,-927,1024
2025-08-21 16:18:40.186000,77.415,100.815,165.36,-305.76,123.24,118.17,318.045,122.07,51,-163,-929,960
2025-08-21 16:18:40.186625,93.795,4.095,149.955,234.78,119.34,124.41,260.91,158.145,51,-163,-929,960
2025-08-21 16:18:40.187250,5.655,84.63000000000001,102.57,565.5,102.18,89.7,97.695,82.095,53,-177,-924,960
2025-08-21 16:18:40.187875,-9.555,121.875,100.23,404.82,91.845,102.57,-45.825,102.18,63,-175,-927,960
2025-08-21 16:18:40.188500,-2.73,58.11,60.06,99.84,88.92,32.955,147.615,23.205,60,-169,-929,1024
2025-08-21 16:18:40.189125,124.8,19.695,33.15,-4.29,111.735,8.58,-75.075,-2.73,61,-164,-933,1024
2025-08-21 16:18:40.189750,87.555,47.775,24.96,-630.0450000000001,95.355,-14.82,14.82,-10.53,61,-164,-933,1024
2025-08-21 16:18:40.191000,-10.92,10.53,-4.875,17.745,76.83,-28.86,-102.18,-47.775,64,-165,-946,1024
2025-08-21 16:18:40.193125,-0.195,24.96,-38.025,-308.295,72.345,-97.89,2.145,-151.32,48,-161,-947,960
2025-08-21 16:18:40.195250,-12.09,101.985,-2.34,233.025,91.65,-18.525,144.495,-60.84,61,-179,-901,960
2025-08-21 16:18:40.197375,124.02,60.255,20.475,348.27000000000004,116.61,-9.36,81.12,-32.370000000000005,61,-180,-914,1024
2025-08-21 16:18:40.199500,119.145,24.765,22.62,106.47,96.72,8.775,52.845,21.06,61,-180,-914,1024
2025-08-21 16:18:40.201625,-9.75,-36.66,-6.4350000000000005,179.01000000000002,68.25,-31.395,-121.875,-57.330000000000005,62,-172,-930,960
2025-08-21 16:18:40.203750,43.485,57.72,-78.97500000000001,189.345,79.56,-47.97,-204.945,-56.940000000000005,70,-179,-930,1024
2025-08-21 16:18:40.208000,1.755,-5.265000000000001,-29.445,-184.86,53.235,-31.395,-49.53,-41.535,61,-175,-935,960
2025-08-21 16:18:40.208375,-106.47,-114.855,-88.33500000000001,158.34,20.28,-95.745,-30.615,-106.86,61,-171,-940,960
2025-08-21 16:18:40.208750,-93.6,3.315,50.115,382.005,47.190000000000005,18.525,34.71,20.28,61,-171,-940,960
2025-08-21 16:18:40.209125,27.105,-6.24,-62.400000000000006,72.345,53.235,-100.815,-30.615,-112.905,60,-174,-938,1024
2025-08-21 16:18:40.209500,18.33,-41.535,-7.215,6.045,57.525,-67.275,148.395,-15.99,50,-172,-937,960
2025-08-21 16:18:40.209875,42.51,-61.23,-116.61,-104.13,49.725,-115.635,-310.245,-155.22,49,-169,-939,960
2025-08-21 16:18:40.210250,200.46,-78.58500000000001,-128.505,334.62,80.73,-110.76,-256.62,-96.525,49,-165,-937,960
2025-08-21 16:18:40.211000,238.485,117.585,21.645,1014.975,94.77,-14.625,86.385,6.63,49,-165,-937,960
2025-08-21 16:18:40.214000,115.83,37.635,-3.51,762.645,61.620000000000005,-52.065000000000005,99.84,-36.465,45,-168,-939,1024
2025-08-21 16:18:40.217000,164.19,-2.34,-14.82,655.59,69.03,-47.58,19.11,-23.79,50,-173,-949,1024
2025-08-21 16:18:40.220000,141.765,-3.51,-34.515,701.025,67.08,-67.08,56.940000000000005,-31.005000000000003,48,-171,-958,960
2025-08-21 16:18:40.223000,36.075,7.800000000000001,-57.915,754.26,40.365,-86.385,-33.54,-59.28,57,-164,-966,960
2025-08-21 16:18:40.226000,38.61,-24.375,-67.665,768.3000000000001,32.565,-101.79,-25.545,-71.76,57,-164,-966,960
2025-08-21 16:18:40.229000,199.68,-24.18,-77.025,872.0400000000001,65.91,-106.275,-50.7,-73.71000000000001,59,-156,-978,1024
2025-08-21 16:18:40.235000,206.7,-15.99,-69.42,938.73,60.255,-101.4,-45.825,-68.055,56,-164,-948,1024
2025-08-21 16:18:40.237000,234.975,-11.895,-89.31,1004.25,65.715,-118.56,-57.915,-85.995,55,-159,-934,960
2025-08-21 16:18:40.239000,385.71,-11.7,-90.675,1075.425,87.94500000000001,-120.12,-48.75,-85.8,50,-162,-935,1024
2025-08-21 16:18:40.241000,398.385,-12.285,-72.345,1130.61,93.795,-101.4,-26.130000000000003,-63.57,50,-162,-935,1024
2025-08-21 16:18:40.243000,272.22,-16.965,-83.265,1149.72,64.935,-113.1,-39.0,-73.71000000000001,49,-161,-933,960
2025-08-21 16:18:40.245000,328.38,-16.185000000000002,-82.875,1172.145,67.86,-116.025,-37.635,-74.49000000000001,49,-147,-949,1024
2025-08-21 16:18:40.247000,308.1,-9.75,-83.265,1198.665,49.335,-112.515,-29.835,-75.855,51,-150,-945,1024
2025-08-21 16:18:40.251000,175.305,-5.8500000000000005,-85.02,1205.685,21.645,-109.785,-33.345,-73.515,54,-155,-946,960
2025-08-21 16:18:40.255375,170.82,-8.775,-90.09,1200.81,17.94,-117.585,-36.465,-77.805,54,-155,-946,960
2025-08-21 16:18:40.259750,295.23,-16.77,-89.11500000000001,1181.31,30.225,-112.905,-35.685,-80.34,53,-158,-950,960
2025-08-21 16:18:40.264125,263.445,-7.800000000000001,-84.435,1170.585,28.08,-106.08,-31.200000000000003,-75.855,56,-162,-944,1024
2025-08-21 16:18:40.268500,288.6,-14.625,-80.34,1133.145,32.175000000000004,-102.375,-30.03,-67.47,56,-166,-955,960
2025-08-21 16:18:40.272875,415.35,-15.015,-83.265,1092.195,54.795,-103.545,-33.15,-75.66,57,-161,-961,960
2025-08-21 16:18:40.277250,421.005,-3.315,-75.855,1075.62,48.945,-93.015,-32.175000000000004,-66.105,57,-161,-961,960
2025-08-21 16:18:40.286000,282.75,-2.535,-65.325,1040.13,21.645,-82.68,-24.375,-59.085,56,-159,-963,1024
2025-08-21 16:18:40.287250,318.63,-5.46,-73.905,998.595,27.885,-85.41,-36.66,-63.765,46,-150,-963,1024
2025-08-21 16:18:40.288500,210.21,30.03,-6.4350000000000005,686.205,8.19,-10.53,20.67,-8.19,47,-160,-922,960
2025-08-21 16:18:40.289750,71.955,34.71,6.63,689.325,-18.525,-1.95,41.73,7.0200000000000005,42,-160,-919,960
2025-08-21 16:18:40.291000,64.935,50.31,0.585,679.1850000000001,-10.14,-4.095,41.925,2.34,42,-160,-919,960
2025-08-21 16:18:40.292250,198.12,54.21,19.11,675.87,8.775,5.8500000000000005,50.115,13.65,40,-155,-911,960
2025-08-21 16:18:40.293500,171.79500000000002,63.375,29.64,670.8000000000001,8.58,14.43,55.185,16.965,51,-163,-921,960
2025-08-21 16:18:40.296000,175.5,65.52,35.49,668.07,5.655,21.06,66.885,29.25,50,-163,-929,960
2025-08-21 16:18:40.296750,292.11,67.275,51.285,653.64,21.06,35.1,74.88,41.925,52,-165,-921,896
2025-08-21 16:18:40.297500,183.105,83.85000000000001,72.54,587.73,14.43,48.75,131.82,57.330000000000005,41,-154,-915,960
2025-08-21 16:18:40.298250,136.89,92.625,87.165,555.75,3.12,51.675,133.965,72.345,50,-153,-927,1024
2025-08-21 16:18:40.299000,14.04,95.16,96.33,550.29,-21.06,64.935,115.245,82.095,51,-152,-935,1024
2025-08-21 16:18:40.299750,-1.56,95.745,86.58,492.765,-21.06,55.185,115.05,62.79,52,-158,-936,960
2025-08-21 16:18:40.300500,121.68,92.235,75.27,315.12,-0.585,51.48,56.355,53.625,52,-158,-936,960
2025-08-21 16:18:40.302000,85.41,54.21,36.465,343.785,-7.605,14.04,-104.325,6.24,55,-157,-934,1024
2025-08-21 16:18:40.304625,94.185,92.04,3.705,429.195,-2.9250000000000003,-22.815,-111.735,-30.225,51,-163,-932,896
2025-08-21 16:18:40.307250,193.83,16.185000000000002,-31.005000000000003,50.7,14.82,10.14,-55.965,-54.015,54,-159,-932,1024
2025-08-21 16:18:40.309875,178.425,79.36500000000001,91.065,187.98,14.82,59.67,178.425,49.53,51,-156,-943,960
2025-08-21 16:18:40.312500,52.065000000000005,91.65,119.34,345.735,-10.14,84.045,-56.355,82.095,51,-156,-943,960
2025-08-21 16:18:40.315125,102.96,117.975,67.47,229.905,-10.14,29.64,-101.01,21.06,49,-158,-938,960
2025-08-21 16:18:40.317750,53.04,65.52,-26.130000000000003,-78.19500000000001,-28.86,-19.305,-153.85500000000002,-96.915,48,-160,-945,960
2025-08-21 16:18:40.323000,-79.17,34.905,-25.935,-172.185,-47.58,-35.88,-71.37,-96.525,52,-159,-943,960
2025-08-21 16:18:40.325500,-70.785,47.775,94.77,444.405,-16.185000000000002,89.31,215.67,102.96,54,-151,-932,1024
2025-08-21 16:18:40.328000,79.56,220.935,316.68,716.4300000000001,29.64,217.23,435.045,254.475,54,-151,-932,1024
2025-08-21 16:18:40.330500,66.69,190.905,210.015,838.695,18.135,150.345,248.43,155.22,49,-156,-922,960
2025-08-21 16:18:40.333000,73.71000000000001,128.115,88.14,603.33,13.26,33.345,-31.59,26.91,51,-172,-913,960
2025-08-21 16:18:40.335500,184.275,118.17,50.895,374.985,35.685,62.595,58.11,61.035,47,-180,-910,1024
2025-08-21 16:18:40.338000,164.775,136.5,260.71500000000003,92.82,39.78,174.525,489.45,195.195,50,-174,-914,1024
2025-08-21 16:18:40.343000,9.945,45.825,104.13,-314.535,-15.795,33.15,144.10500000000002,34.905,50,-174,-914,1024
2025-08-21 16:18:40.343375,109.005,119.535,118.755,686.985,17.16,87.165,188.37,93.6,49,-167,-923,960
2025-08-21 16:18:40.343750,77.805,81.12,24.96,184.47,4.875,7.215,-121.095,-32.370000000000005,54,-163,-935,1024
2025-08-21 16:18:40.344125,64.545,98.28,81.705,311.61,5.655,80.145,127.725,75.855,52,-167,-934,960
2025-08-21 16:18:40.344500,92.235,115.05,173.745,519.09,26.91,96.33,384.93,124.215,58,-166,-935,1024
2025-08-21 16:18:40.344875,213.525,96.525,110.76,374.595,41.73,42.705,127.14,56.745000000000005,60,-168,-940,1024
2025-08-21 16:18:40.345250,210.015,62.79,78.19500000000001,226.59,42.51,36.855,133.57500000000002,62.595,60,-164,-946,896
2025-08-21 16:18:40.346000,84.045,74.49000000000001,104.715,290.16,18.525,48.945,210.795,74.295,60,-164,-946,896
2025-08-21 16:18:40.348750,115.245,66.885,56.55,306.15000000000003,7.995,14.43,102.96,27.69,60,-156,-948,960
2025-08-21 16:18:40.351500,69.22500000000001,30.81,36.465,97.5,-6.045,10.53,89.11500000000001,21.45,57,-152,-947,896
2025-08-21 16:18:40.354250,-42.9,41.73,47.97,228.93,-29.445,17.745,84.63000000000001,31.98,55,-158,-948,960
2025-08-21 16:18:40.357000,-31.005000000000003,55.77,31.395,330.72,-20.67,-7.800000000000001,75.465,-4.485,55,-153,-944,960
2025-08-21 16:18:40.359750,102.96,46.215,25.74,227.37,8.97,4.095,67.275,18.915,55,-153,-944,960
2025-08-21 16:18:40.362500,86.385,18.72,26.52,230.1,2.73,-1.56,45.63,9.75,60,-163,-937,896
2025-08-21 16:18:40.368000,106.275,31.59,20.475,247.65,6.24,-8.97,54.99,12.675,59,-162,-942,1024
2025-08-21 16:18:40.368250,224.835,-28.86,-9.945,176.28,29.055,-46.41,91.65,-31.785,60,-163,-952,1024
2025-08-21 16:18:40.368500,230.685,90.09,49.92,290.16,33.15,26.91,21.06,39.585,61,-157,-950,1024
2025-08-21 16:18:40.368750,94.965,40.17,-18.525,264.615,-4.29,-36.075,-8.58,-29.835,61,-157,-950,1024
