timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:06:04.037625,-102.765,22.62,21.84,18.525,21.255,39.975,30.81,31.59,15,101,-951,1216
2025-09-01 16:06:04.040750,-65.715,-7.800000000000001,-0.585,-6.825,-11.505,11.7,2.73,3.9,15,100,-947,1216
2025-09-01 16:06:04.047000,-36.66,-13.455,-4.485,-3.51,-8.775,14.235,5.265000000000001,9.945,15,100,-947,1216
2025-09-01 16:06:04.047000,-46.995000000000005,-13.65,-18.915,-12.09,-12.48,-0.39,-14.04,-3.705,20,105,-953,1216
2025-09-01 16:06:04.047000,60.06,-8.775,-12.87,-0.195,-2.535,9.36,0.0,13.065,21,104,-939,1280
2025-09-01 16:06:04.047000,-24.18,6.045,6.4350000000000005,12.48,7.215,22.035,20.085,22.425,21,104,-939,1280
2025-09-01 16:06:04.047000,-112.905,20.865,11.7,21.84,25.35,38.415,23.985,28.665000000000003,20,110,-942,1280
2025-09-01 16:06:04.047000,-89.50500000000001,-13.065,-22.425,-16.77,-13.455,-9.165,-16.185000000000002,-11.115,17,105,-941,1280
2025-09-01 16:06:04.047000,-90.87,-17.16,-28.275,-16.575,-10.14,-7.0200000000000005,-13.845,-11.7,17,105,-941,1280
2025-09-01 16:06:04.047000,-52.455,-2.535,-17.16,-5.8500000000000005,-6.825,0.975,-11.31,-2.535,18,99,-938,1280
2025-09-01 16:06:04.049250,43.29,-47.775,-45.435,-39.0,-46.215,-32.955,-42.315000000000005,-37.05,21,99,-947,1152
2025-09-01 16:06:04.051500,-160.095,16.575,19.305,15.405,17.55,28.665000000000003,20.475,22.425,11,106,-939,1216
2025-09-01 16:06:04.053750,-143.13,-14.625,-16.185000000000002,-12.09,-12.285,-5.07,-15.99,-11.7,15,105,-937,1216
2025-09-01 16:06:04.056000,-56.355,-21.45,-13.455,-12.09,-7.0200000000000005,-2.73,-4.68,-6.63,15,105,-937,1216
2025-09-01 16:06:04.058250,-29.64,-21.84,-16.185000000000002,-18.33,-10.725,-14.235,-13.065,-16.77,19,106,-931,1216
2025-09-01 16:06:04.060500,44.265,-45.63,-31.005000000000003,-41.925,-35.685,-27.495,-31.785,-31.785,19,106,-931,1216
2025-09-01 16:06:04.065000,147.03,-61.23,-58.11,-53.43,-45.24,-40.95,-49.725,-46.41,18,103,-938,1152
2025-09-01 16:06:04.068750,109.59,-23.595,-18.915,-19.695,-13.65,-2.9250000000000003,-6.045,-9.555,16,107,-940,1152
2025-09-01 16:06:04.072500,52.455,-19.5,-15.6,-17.94,-14.625,-0.585,-0.39,1.95,16,107,-940,1152
2025-09-01 16:06:04.076250,75.075,-18.33,-11.895,-15.795,-16.77,1.365,7.800000000000001,5.07,13,105,-942,1152
2025-09-01 16:06:04.080000,-24.96,17.55,14.235,28.275,24.375,30.615,22.815,24.765,15,109,-944,1280
2025-09-01 16:06:04.083750,-91.065,25.545,19.695,31.785,27.105,30.81,19.305,33.54,20,109,-935,1088
2025-09-01 16:06:04.087500,-53.625,-10.335,-2.34,-10.92,-5.46,5.655,2.535,8.19,20,110,-938,1152
2025-09-01 16:06:04.095000,6.63,-7.995,-3.51,-1.95,-3.705,11.895,2.34,4.875,18,108,-941,1152
2025-09-01 16:06:04.095375,10.335,-13.65,-8.58,-3.12,-3.705,9.75,-0.78,1.755,18,108,-941,1152
2025-09-01 16:06:04.095750,-63.18,-26.52,-30.42,-24.18,-20.475,-8.775,-17.745,-20.67,18,103,-950,1280
2025-09-01 16:06:04.096125,-56.55,-33.93,-27.69,-27.885,-23.79,-0.195,-7.800000000000001,-10.53,19,105,-949,1216
2025-09-01 16:06:04.096500,10.725,-21.06,-10.725,-10.92,-12.87,3.315,5.8500000000000005,-4.29,19,105,-949,1216
2025-09-01 16:06:04.096875,98.475,-52.065000000000005,-54.21,-42.51,-45.435,-34.32,-40.56,-47.775,25,108,-955,1216
2025-09-01 16:06:04.097250,141.765,-62.985,-64.74000000000001,-48.75,-51.48,-40.17,-42.51,-46.995000000000005,23,110,-964,1216
2025-09-01 16:06:04.098000,106.08,-37.05,-26.715,-32.370000000000005,-30.225,-7.41,-15.99,-11.505,20,108,-955,1280
2025-09-01 16:06:04.099750,47.58,-31.200000000000003,-33.54,-23.205,-25.545,-15.21,-17.745,-22.62,21,108,-949,1216
2025-09-01 16:06:04.101500,88.53,-22.23,-17.55,-15.6,-10.53,-2.73,2.34,-5.46,22,106,-947,1280
2025-09-01 16:06:04.103250,52.65,-30.81,-26.715,-25.74,-24.57,-14.43,-13.065,-20.28,22,107,-947,1152
2025-09-01 16:06:04.105000,68.25,-30.81,-28.275,-16.965,-18.915,-8.385,-11.895,-9.555,22,107,-947,1152
2025-09-01 16:06:04.106750,-48.165,4.68,7.0200000000000005,9.945,6.825,20.28,20.67,15.21,23,108,-944,1280
2025-09-01 16:06:04.108500,-110.175,10.92,13.65,14.04,9.75,20.28,24.765,21.255,28,103,-945,1216
2025-09-01 16:06:04.112000,-88.14,-25.545,-16.965,-22.815,-24.96,-9.75,-11.895,-15.6,24,107,-946,1280
2025-09-01 16:06:04.114500,-49.335,-31.59,-25.155,-21.06,-24.57,-10.92,-7.215,-15.405,22,111,-945,1152
2025-09-01 16:06:04.117000,104.715,-51.09,-55.965,-46.02,-41.145,-36.66,-34.515,-41.145,16,105,-943,1152
2025-09-01 16:06:04.119500,38.61,-24.96,-29.64,-14.235,-16.38,-13.845,-4.485,-9.555,17,103,-935,1216
2025-09-01 16:06:04.122000,7.800000000000001,-27.495,-26.52,-25.155,-31.005000000000003,-15.015,-1.365,-15.99,21,106,-938,1216
2025-09-01 16:06:04.124500,-6.24,-25.155,-22.425,-16.575,-17.55,-6.63,-3.9,-9.75,22,109,-939,1280
2025-09-01 16:06:04.127000,-62.985,-6.24,-6.24,2.9250000000000003,5.265000000000001,11.115,18.33,11.895,22,109,-939,1280
2025-09-01 16:06:04.132000,-138.255,14.82,19.695,26.91,24.18,26.130000000000003,37.245000000000005,24.765,22,109,-945,1152
2025-09-01 16:06:04.133875,-99.84,-30.42,-20.28,-23.01,-21.45,-14.43,-13.065,-21.255,20,109,-942,1216
2025-09-01 16:06:04.135750,-81.705,-34.125,-28.08,-25.155,-19.5,-10.92,-5.46,-10.92,26,108,-945,1216
2025-09-01 16:06:04.137625,-62.595,-23.205,-15.015,-16.77,-17.94,-9.555,-9.165,-11.7,26,108,-945,1216
2025-09-01 16:06:04.139500,27.3,-53.43,-54.21,-54.795,-44.265,-40.755,-43.875,-46.995000000000005,23,102,-934,1216
2025-09-01 16:06:04.141375,81.9,-67.86,-68.055,-60.255,-53.43,-51.09,-43.095,-53.04,24,105,-936,1152
2025-09-01 16:06:04.143250,88.92,-32.955,-29.25,-26.325,-22.425,-11.31,-4.095,-15.795,25,108,-945,1216
2025-09-01 16:06:04.147000,39.0,-42.120000000000005,-26.130000000000003,-31.98,-27.3,-14.625,7.0200000000000005,-16.77,25,109,-943,1216
2025-09-01 16:06:04.150500,9.36,-42.9,-27.69,-31.785,-24.375,-12.09,-3.705,-16.185000000000002,25,109,-943,1216
2025-09-01 16:06:04.154000,-22.425,-9.945,-5.655,1.56,1.17,16.965,10.14,8.97,26,110,-959,1216
2025-09-01 16:06:04.157500,-124.8,9.36,15.015,18.915,19.5,29.25,25.155,14.82,23,109,-948,1152
2025-09-01 16:06:04.161000,-72.345,-18.135,-13.65,-4.875,-7.800000000000001,0.39,-0.78,-12.675,25,110,-946,1152
2025-09-01 16:06:04.164500,-6.825,-24.18,-20.865,-9.36,-9.75,-5.07,-11.895,-17.94,22,107,-944,1216
2025-09-01 16:06:04.168000,-10.53,-35.88,-27.495,-25.545,-30.42,-14.04,-22.815,-28.86,19,109,-945,1216
2025-09-01 16:06:04.175000,27.105,-58.305,-50.7,-49.53,-54.6,-38.805,-41.34,-56.940000000000005,19,109,-945,1216
2025-09-01 16:06:04.176375,132.99,-73.905,-64.155,-54.6,-59.475,-54.405,-52.845,-60.84,21,111,-943,1152
2025-09-01 16:06:04.177750,51.675,-30.42,-28.86,-15.99,-20.865,-10.14,-14.625,-24.96,22,110,-942,1216
2025-09-01 16:06:04.179125,14.04,-36.27,-33.54,-25.935,-27.69,-26.52,-24.765,-30.225,25,108,-945,1152
2025-09-01 16:06:04.180500,39.0,-35.685,-27.495,-17.16,-21.45,-21.84,-16.185000000000002,-22.62,25,108,-945,1152
2025-09-01 16:06:04.181875,-84.825,-7.41,-0.39,5.46,3.12,14.82,7.41,6.045,20,108,-939,1152
2025-09-01 16:06:04.183250,-147.615,-4.875,0.975,11.31,9.36,15.99,20.28,14.43,23,109,-946,1152
2025-09-01 16:06:04.186000,-101.01,-23.4,-23.595,-10.725,-9.945,-13.26,-6.825,-15.99,23,107,-948,1216
2025-09-01 16:06:04.193125,-46.605,-26.91,-21.06,-19.89,-17.55,-13.26,-16.38,-20.475,27,108,-946,1216
2025-09-01 16:06:04.200250,-69.61500000000001,-32.76,-27.69,-21.06,-21.645,-16.77,-23.79,-27.69,27,108,-946,1216
2025-09-01 16:06:04.207375,6.4350000000000005,-57.330000000000005,-56.55,-49.335,-52.455,-46.995000000000005,-49.14,-55.77,25,105,-945,1152
2025-09-01 16:06:04.214500,118.755,-69.03,-69.22500000000001,-58.695,-52.65,-54.015,-56.55,-62.595,20,102,-950,1216
2025-09-01 16:06:04.221625,69.22500000000001,-42.9,-37.44,-25.545,-29.055,-21.255,-29.055,-31.59,17,105,-947,1152
2025-09-01 16:06:04.228750,14.82,-46.02,-32.565,-33.345,-40.17,-23.4,-25.935,-33.54,18,107,-941,1152
2025-09-01 16:06:04.243000,6.63,-21.45,-15.015,-10.335,-11.115,-0.39,-8.58,-11.7,20,105,-942,1216
2025-09-01 16:06:04.243625,-72.93,-11.7,-7.41,3.51,3.12,9.945,7.995,-0.39,20,105,-942,1216
2025-09-01 16:06:04.244250,-135.33,6.63,6.63,18.135,18.135,24.375,19.305,16.575,24,103,-944,1216
2025-09-01 16:06:04.244875,-104.13,-23.01,-30.225,-23.79,-17.745,-14.235,-19.305,-25.155,22,107,-944,1152
2025-09-01 16:06:04.245500,-76.635,-28.275,-31.005000000000003,-15.21,-17.16,-10.53,-24.96,-14.625,22,108,-944,1280
2025-09-01 16:06:04.246125,-57.525,-24.18,-22.815,-16.185000000000002,-16.965,-7.800000000000001,-10.92,-20.475,22,108,-944,1280
2025-09-01 16:06:04.246750,22.425,-69.03,-54.015,-64.545,-61.23,-45.045,-43.095,-51.675,23,108,-928,1152
2025-09-01 16:06:04.248000,72.54,-79.56,-73.515,-78.0,-71.175,-55.965,-55.38,-62.205000000000005,25,104,-928,1152
2025-09-01 16:06:04.253625,50.31,-53.625,-45.24,-68.25,-42.315000000000005,-29.055,-17.55,-33.15,24,106,-933,1216
2025-09-01 16:06:04.259250,-193.83,-1.17,6.24,-13.26,-1.17,17.55,-2.535,-1.95,18,104,-936,1216
2025-09-01 16:06:04.264875,-172.57500000000002,-32.76,-27.3,-56.16,-33.345,-13.65,-35.685,-29.835,19,98,-936,1216
2025-09-01 16:06:04.270500,-89.11500000000001,-30.81,-26.130000000000003,-38.805,-21.255,-11.505,-32.370000000000005,-20.475,20,102,-944,1216
2025-09-01 16:06:04.276125,-114.075,-34.515,-26.325,-30.225,-20.28,-18.33,-23.79,-33.735,18,104,-946,1280
2025-09-01 16:06:04.281750,-73.32000000000001,-59.475,-47.97,-75.075,-45.435,-36.855,-38.61,-48.75,18,104,-946,1280
2025-09-01 16:06:04.293000,20.475,-82.29,-69.61500000000001,-120.51,-78.19500000000001,-55.185,-98.475,-73.32000000000001,17,110,-944,1216
2025-09-01 16:06:04.295750,-3.9,-55.38,-53.625,-99.84,-48.555,-30.03,-68.055,-47.385000000000005,20,111,-947,1280
2025-09-01 16:06:04.298500,-61.035,-51.870000000000005,-47.775,-137.28,-53.04,-32.565,-58.5,-45.24,19,109,-945,1216
2025-09-01 16:06:04.301250,-81.9,-84.045,-57.135000000000005,-209.43,-90.87,-29.835,-73.32000000000001,-47.190000000000005,19,109,-945,1216
2025-09-01 16:06:04.304000,-191.685,-41.535,-48.165,-125.385,-45.045,-22.62,-127.53,-60.45,18,110,-938,1216
2025-09-01 16:06:04.306750,-258.18,-48.36,-14.82,-100.425,-44.85,3.51,-41.925,-6.24,13,119,-943,1280
2025-09-01 16:06:04.309500,-215.28,-64.74000000000001,-11.7,-77.61,-52.260000000000005,-4.29,-9.555,-22.23,15,113,-944,1216
2025-09-01 16:06:04.315000,-144.3,-56.355,-54.21,-50.31,-38.415,-29.64,-109.2,-63.18,15,111,-946,1216
2025-09-01 16:06:04.320250,-147.81,-73.32000000000001,-48.165,-146.835,-78.39,-28.665000000000003,-59.865,-46.8,15,111,-946,1216
2025-09-01 16:06:04.325500,-83.46000000000001,-127.14,-54.21,-349.44,-155.805,-44.265,-51.285,-56.745000000000005,23,104,-955,1216
2025-09-01 16:06:04.330750,47.58,-130.845,-87.75,9.945,-76.44,-66.69,-126.75,-81.705,16,110,-943,1216
2025-09-01 16:06:04.336000,0.0,-64.155,-64.935,77.805,-18.135,-43.875,-88.53,-63.57,13,113,-927,1216
2025-09-01 16:06:04.341250,-28.08,-75.465,-59.28,-75.075,-65.91,-24.57,-121.095,-56.745000000000005,17,109,-934,1216
2025-09-01 16:06:04.346500,-41.73,-94.38,-82.095,-178.035,-103.35,-63.765,-99.06,-87.36,21,109,-941,1280
2025-09-01 16:06:04.357000,-139.425,-78.39,-71.37,-264.615,-109.2,-38.415,-102.57,-62.79,21,109,-941,1280
2025-09-01 16:06:04.357375,-223.47,-78.39,-19.695,-148.20000000000002,-78.97500000000001,12.285,-23.01,1.755,22,106,-942,1216
2025-09-01 16:06:04.357750,-168.675,-110.76,-73.71000000000001,-81.12,-104.52,-48.945,-85.8,-60.255,20,110,-939,1280
2025-09-01 16:06:04.358125,-169.065,-124.995,-75.27,-132.015,-116.415,-42.120000000000005,-92.625,-53.625,18,110,-943,1216
2025-09-01 16:06:04.358500,-125.385,-104.325,-71.565,-114.075,-107.055,-39.585,-82.875,-56.940000000000005,18,110,-943,1216
2025-09-01 16:06:04.358875,-31.59,-153.66,-138.645,-197.535,-167.505,-108.225,-169.455,-139.425,25,106,-947,1216
2025-09-01 16:06:04.359250,1.755,-179.01000000000002,-172.38,-274.755,-199.29,-124.215,-212.16,-152.1,23,105,-959,1216
2025-09-01 16:06:04.360000,-12.285,-166.14,-138.45000000000002,-292.89,-185.445,-79.75500000000001,-194.025,-117.0,20,108,-950,1216
2025-09-01 16:06:04.363250,-74.88,-166.53,-144.69,-274.755,-191.88,-105.3,-160.68,-127.725,19,110,-945,1216
2025-09-01 16:06:04.366500,-38.415,-369.135,-374.985,-640.965,-438.945,-297.375,-465.855,-332.28000000000003,24,105,-962,1216
2025-09-01 16:06:04.369750,-86.385,-368.94,-346.32,-673.14,-442.065,-271.83,-431.73,-308.685,24,104,-954,1216
2025-09-01 16:06:04.373000,-110.565,-357.045,-368.55,-551.46,-403.26,-290.55,-485.745,-338.71500000000003,22,105,-951,1216
2025-09-01 16:06:04.376250,-137.67000000000002,-336.96000000000004,-365.04,-562.77,-391.56,-273.78000000000003,-465.66,-311.61,24,106,-946,1280
2025-09-01 16:06:04.379500,-211.38,-340.08,-321.945,-636.48,-406.575,-250.575,-389.025,-281.97,24,106,-946,1280
2025-09-01 16:06:04.386000,-300.495,-312.195,-298.15500000000003,-487.695,-357.63,-218.595,-367.38,-256.62,16,108,-940,1152
2025-09-01 16:06:04.387750,-268.71000000000004,-361.53,-370.305,-596.3100000000001,-419.445,-293.865,-475.41,-352.365,19,106,-943,1280
2025-09-01 16:06:04.389500,-243.75,-349.05,-365.625,-588.51,-399.945,-286.455,-452.205,-330.135,22,104,-941,1216
2025-09-01 16:06:04.391250,-210.6,-358.02000000000004,-361.14,-594.5550000000001,-410.67,-270.855,-446.55,-323.505,21,107,-944,1280
2025-09-01 16:06:04.393000,-90.87,-371.085,-380.835,-544.635,-414.765,-296.205,-454.155,-342.42,21,107,-943,1216
2025-09-01 16:06:04.394750,-53.43,-392.535,-395.655,-609.1800000000001,-443.625,-301.27500000000003,-456.885,-344.955,25,104,-943,1216
2025-09-01 16:06:04.396500,-48.75,-356.85,-362.7,-567.45,-406.185,-266.37,-450.255,-312.0,23,103,-942,1152
2025-09-01 16:06:04.400000,-85.41,-363.675,-381.615,-588.9,-417.69,-291.52500000000003,-460.98,-336.18,25,102,-944,1152
2025-09-01 16:06:04.400500,-119.925,-356.265,-372.255,-584.025,-407.355,-280.605,-463.32,-323.89500000000004,24,102,-954,1152
2025-09-01 16:06:04.401000,-168.285,-283.725,-298.545,-484.77,-325.845,-217.035,-377.91,-261.885,27,106,-938,1280
2025-09-01 16:06:04.401500,-241.995,-275.73,-289.96500000000003,-471.51,-312.0,-208.845,-366.21,-254.865,27,106,-938,1280
2025-09-01 16:06:04.402000,-193.635,-289.96500000000003,-307.32,-481.65,-331.5,-235.95,-386.295,-282.165,30,105,-942,1216
2025-09-01 16:06:04.402500,-119.34,-289.185,-303.615,-481.845,-328.77000000000004,-227.76,-378.69,-272.02500000000003,29,103,-943,1216
2025-09-01 16:06:04.403000,-112.905,-285.48,-305.37,-472.29,-321.945,-231.855,-372.45,-275.34000000000003,27,104,-943,1216
2025-09-01 16:06:04.404000,-11.115,-303.03000000000003,-335.985,-480.285,-333.64500000000004,-257.205,-405.99,-305.565,27,104,-943,1216
2025-09-01 16:06:04.407750,46.41,-319.995,-347.88,-496.275,-355.875,-276.90000000000003,-420.03,-315.705,25,103,-937,1152
2025-09-01 16:06:04.411500,-14.43,-290.16,-312.195,-464.1,-320.385,-236.145,-373.62,-275.925,20,103,-936,1152
2025-09-01 16:06:04.415250,-43.095,-286.065,-301.86,-450.45,-312.975,-234.585,-370.11,-269.295,25,103,-939,1216
2025-09-01 16:06:04.419000,-53.43,-264.03000000000003,-279.63,-419.055,-279.045,-212.94,-332.67,-243.945,26,104,-941,1152
2025-09-01 16:06:04.422750,-129.87,-237.51,-252.915,-386.1,-256.23,-180.18,-303.42,-212.16,26,104,-941,1152
2025-09-01 16:06:04.426500,-189.345,-214.305,-231.855,-356.265,-230.295,-163.8,-280.605,-199.095,31,100,-934,1216
2025-09-01 16:06:04.434000,-127.725,-242.19,-259.545,-372.255,-255.645,-191.49,-308.1,-227.565,28,104,-940,1216
2025-09-01 16:06:04.434625,-128.70000000000002,-238.875,-250.575,-362.7,-248.04,-187.395,-303.225,-220.35,28,106,-945,1216
2025-09-01 16:06:04.435250,-86.385,-226.2,-241.215,-358.21500000000003,-241.215,-179.985,-294.84000000000003,-216.645,27,106,-944,1152
2025-09-01 16:06:04.435875,20.865,-241.995,-268.32,-370.5,-262.08,-202.41,-306.345,-236.535,26,103,-943,1152
2025-09-01 16:06:04.436500,48.75,-251.16,-273.975,-378.69,-268.32,-210.21,-311.415,-237.51,26,103,-943,1152
2025-09-01 16:06:04.437125,39.195,-219.57,-241.8,-322.33500000000004,-218.79,-172.77,-270.66,-199.68,27,102,-943,1152
2025-09-01 16:06:04.437750,10.335,-201.825,-227.955,-305.175,-204.165,-169.845,-264.615,-198.9,27,104,-942,1216
2025-09-01 16:06:04.439000,8.58,-205.53,-213.915,-296.985,-203.58,-151.905,-241.8,-180.96,28,101,-943,1152
2025-09-01 16:06:04.442875,-72.345,-169.65,-175.5,-260.52,-167.505,-123.24,-204.75,-151.71,28,101,-943,1152
2025-09-01 16:06:04.446750,-185.64,-145.47,-151.905,-237.12,-147.81,-107.835,-189.93,-134.94,30,98,-952,1216
2025-09-01 16:06:04.450625,-169.455,-163.8,-178.425,-244.92,-159.9,-131.43,-209.235,-162.04500000000002,31,98,-938,1216
2025-09-01 16:06:04.454500,-87.75,-160.485,-172.185,-241.995,-150.345,-118.755,-187.005,-144.69,28,100,-944,1216
2025-09-01 16:06:04.458375,-88.14,-148.395,-162.04500000000002,-227.37,-149.76,-118.56,-180.375,-138.645,26,101,-944,1216
2025-09-01 16:06:04.462250,-33.93,-168.285,-176.67000000000002,-241.605,-166.335,-138.06,-189.345,-155.61,26,101,-944,1216
2025-09-01 16:06:04.470000,59.085,-178.815,-195.195,-245.31,-171.405,-149.175,-214.89,-173.745,21,106,-946,1152
2025-09-01 16:06:04.472875,31.395,-137.28,-153.07500000000002,-195.78,-121.68,-106.86,-166.92000000000002,-127.725,23,105,-946,1152
2025-09-01 16:06:04.475750,-21.255,-134.94,-152.88,-195.0,-126.36,-111.15,-166.335,-130.65,23,104,-945,1152
2025-09-01 16:06:04.478625,11.7,-123.24,-139.815,-179.985,-117.195,-101.205,-147.81,-110.76,21,104,-943,1216
2025-09-01 16:06:04.481500,-93.795,-97.11,-102.18,-141.765,-84.825,-66.3,-104.325,-81.51,20,102,-945,1152
2025-09-01 16:06:04.484375,-158.34,-83.265,-84.435,-119.535,-68.64,-48.555,-93.405,-64.545,20,102,-945,1152
2025-09-01 16:06:04.487250,-96.33,-97.89,-107.055,-137.085,-85.995,-74.685,-114.27,-89.895,17,105,-944,1152
2025-09-01 16:06:04.493000,-58.305,-89.11500000000001,-103.35,-115.245,-67.275,-68.64,-102.96,-74.88,18,104,-940,1216
2025-09-01 16:06:04.493500,-74.295,-80.145,-93.21,-102.96,-59.085,-55.77,-88.92,-63.18,15,101,-943,1152
2025-09-01 16:06:04.494000,-33.735,-28.665000000000003,-39.0,-26.91,0.585,-11.31,-24.18,-19.5,18,101,-947,1152
2025-09-01 16:06:04.494500,-39.78,-25.545,-39.0,-19.89,5.07,-3.9,-19.11,-15.405,12,104,-953,1280
2025-09-01 16:06:04.495000,-15.015,-18.33,-25.35,-10.53,14.43,0.39,-14.82,-5.655,14,105,-945,1216
2025-09-01 16:06:04.495500,76.245,-39.0,-49.335,-33.15,-8.385,-29.835,-13.455,-30.03,18,105,-943,1216
2025-09-01 16:06:04.496000,105.69,-52.455,-56.940000000000005,-39.195,-15.015,-31.005000000000003,-25.545,-33.93,18,105,-943,1216
2025-09-01 16:06:04.497000,86.775,-18.135,-25.35,-0.975,19.305,2.73,-0.975,0.195,22,103,-950,1152
2025-09-01 16:06:04.504500,30.81,-15.795,-26.130000000000003,3.705,19.305,-0.585,-9.945,-8.19,23,102,-945,1216
2025-09-01 16:06:04.512000,2.9250000000000003,-12.675,-25.155,4.485,25.35,0.585,-9.36,-0.78,22,99,-945,1216
2025-09-01 16:06:04.519500,-109.2,16.185000000000002,8.58,41.535,56.745000000000005,29.25,31.785,28.47,22,99,-945,1216
2025-09-01 16:06:04.527000,-187.98,41.925,34.71,55.185,74.88,56.745000000000005,51.870000000000005,50.7,20,94,-943,1280
2025-09-01 16:06:04.534500,-155.025,14.04,13.26,33.345,39.975,26.130000000000003,32.565,24.96,19,96,-954,1280
2025-09-01 16:06:04.542000,-70.785,12.09,8.19,38.22,54.6,26.130000000000003,32.955,30.225,19,101,-949,1152
2025-09-01 16:06:04.557000,-36.27,14.43,7.605,46.995000000000005,45.825,19.695,30.615,19.5,17,105,-944,1280
2025-09-01 16:06:04.557500,14.235,-8.97,-14.235,25.155,29.835,2.535,15.405,5.8500000000000005,17,105,-944,1280
2025-09-01 16:06:04.558000,112.71,-15.405,-22.815,24.765,27.495,-5.46,11.31,1.56,15,104,-955,1280
2025-09-01 16:06:04.558500,65.52,22.425,4.095,56.940000000000005,62.79,29.25,26.130000000000003,34.515,17,100,-949,1152
2025-09-01 16:06:04.559000,19.11,16.38,10.14,57.135000000000005,62.205000000000005,36.66,36.465,33.15,20,98,-941,1216
2025-09-01 16:06:04.559500,44.46,24.57,21.645,61.620000000000005,68.25,41.925,50.7,45.24,17,100,-939,1216
2025-09-01 16:06:04.560000,-62.595,57.915,59.28,106.86,102.375,75.075,80.925,74.88,17,102,-939,1216
2025-09-01 16:06:04.561000,-146.055,66.69,53.43,117.0,108.615,77.22,80.73,80.73,17,102,-939,1216
2025-09-01 16:06:04.564625,-127.725,52.455,35.88,98.67,97.11,50.505,67.86,55.575,11,106,-936,1216
2025-09-01 16:06:04.568250,124.02,18.525,11.505,70.2,60.255,30.615,63.57,31.200000000000003,16,111,-948,1216
2025-09-01 16:06:04.571875,75.27,41.34,37.05,94.575,92.43,57.525,89.31,65.52,16,111,-949,1216
2025-09-01 16:06:04.575500,62.595,48.75,46.995000000000005,103.935,95.94,55.38,91.26,63.96,13,105,-949,1152
2025-09-01 16:06:04.579125,46.605,52.845,58.5,116.025,104.715,68.25,104.13,78.39,16,106,-944,1216
2025-09-01 16:06:04.582750,-23.985,74.49000000000001,74.10000000000001,140.595,127.53,80.925,124.215,97.89,16,106,-944,1216
2025-09-01 16:06:04.590000,-112.125,96.135,89.895,164.58,142.935,101.01,136.305,110.37,14,102,-931,1216
2025-09-01 16:06:04.591375,-105.69,72.93,56.355,129.87,107.835,66.69,101.79,76.635,14,101,-950,1216
2025-09-01 16:06:04.592750,-77.415,60.645,52.065000000000005,115.44,103.545,67.275,111.93,80.34,15,104,-944,1216
2025-09-01 16:06:04.594125,-52.845,68.25,62.985,132.405,112.71,79.17,110.955,87.555,15,106,-943,1216
2025-09-01 16:06:04.595500,30.81,44.655,30.225,101.985,83.655,43.875,83.85000000000001,53.82,16,104,-945,1216
2025-09-01 16:06:04.596875,93.21,30.615,31.59,98.085,78.39,43.875,85.02,50.7,16,104,-945,1216
2025-09-01 16:06:04.598250,73.32000000000001,67.86,58.305,135.135,114.855,74.49000000000001,114.465,82.485,12,95,-935,1216
2025-09-01 16:06:04.601000,37.83,60.06,62.400000000000006,122.46,104.13,66.3,116.415,73.71000000000001,14,95,-942,1152
2025-09-01 16:06:04.601750,16.965,67.08,61.23,135.33,114.465,70.395,118.56,83.46000000000001,14,99,-941,1216
2025-09-01 16:06:04.602500,-44.46,93.99,95.16,162.435,141.765,109.395,146.445,115.44,14,99,-941,1216
2025-09-01 16:06:04.603250,-154.05,113.1,110.955,177.45000000000002,158.925,114.855,157.365,126.945,12,100,-939,1216
2025-09-01 16:06:04.604000,-119.925,83.46000000000001,84.63000000000001,152.88,129.09,89.31,132.99,104.13,12,100,-939,1216
2025-09-01 16:06:04.604750,-44.655,84.435,85.41,156.975,126.36,89.31,133.185,101.205,13,103,-941,1280
2025-09-01 16:06:04.605500,-44.265,74.685,74.49000000000001,142.74,118.755,76.83,121.875,87.165,15,104,-938,1216
2025-09-01 16:06:04.607000,-6.24,53.625,52.065000000000005,127.335,100.035,65.52,109.785,71.175,15,104,-938,1216
2025-09-01 16:06:04.612625,86.385,45.63,36.465,113.88,82.095,40.755,91.845,57.915,22,104,-943,1216
2025-09-01 16:06:04.618250,69.42,81.705,79.95,163.215,127.335,83.85000000000001,132.79500000000002,101.79,15,110,-939,1216
