Timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
12:42:43.783,31.200000000000003,49.725,-5.265000000000001,54.405,76.05,11.505,-23.205000000000002,11.895,109,34,-951,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.783,11.31,25.155,-28.080000000000002,36.855000000000004,54.015,-18.525000000000002,-45.045,-3.5100000000000002,101,35,-960,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.783,4.485,16.965,-34.71,32.76,51.285000000000004,-21.645,-47.58,-4.095,100,36,-961,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.783,13.845,28.275000000000002,-23.79,36.465,54.015,-17.55,-44.85,1.56,100,36,-961,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.783,41.730000000000004,45.63,9.75,59.28,72.54,15.795,-7.41,34.905,97,36,-956,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.783,27.105,41.34,3.5100000000000002,50.115,64.155,10.14,-16.38,27.3,100,33,-948,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.812,34.515,43.095,-7.605,53.625,67.275,3.12,-26.130000000000003,14.235000000000001,101,33,-952,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.812,35.49,50.895,5.07,59.67,82.485,10.530000000000001,-22.035,22.23,96,33,-952,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.812,22.035,45.045,-4.095,56.160000000000004,74.88,5.655,-30.225,14.82,96,33,-952,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.812,22.815,41.145,-11.31,47.385000000000005,59.865,-7.0200000000000005,-36.075,6.825,96,34,-936,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.812,0.0,14.040000000000001,-26.715,21.84,37.050000000000004,-25.35,-53.82,-14.040000000000001,98,32,-946,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.812,-4.485,9.75,-36.27,19.89,30.615000000000002,-30.42,-54.99,-15.21,98,34,-951,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.812,9.555,12.09,-22.425,26.91,38.61,-17.16,-53.82,-3.315,95,34,-956,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.825,7.215,13.845,-31.395,25.935000000000002,36.660000000000004,-26.91,-51.675000000000004,-10.530000000000001,93,34,-956,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.825,6.63,17.16,-24.765,34.32,51.480000000000004,-16.185000000000002,-40.17,1.56,93,34,-956,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.825,-8.19,11.895,-41.535000000000004,25.35,39.975,-31.200000000000003,-63.18,-27.495,88,32,-955,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.825,-20.67,-3.5100000000000002,-58.305,9.555,24.375,-47.385000000000005,-71.37,-31.200000000000003,88,32,-955,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.825,1.17,14.43,-29.835,33.54,52.065000000000005,-14.625,-39.0,-1.56,85,32,-954,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.825,16.965,24.96,-25.935000000000002,42.120000000000005,57.330000000000005,-15.015,-40.17,-11.115,86,32,-957,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.825,7.605,24.18,-32.175000000000004,34.905,49.14,-19.5,-43.095,-9.75,86,39,-955,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.872,4.29,21.645,-22.035,37.44,68.64,-9.36,-29.64,7.0200000000000005,85,35,-955,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.872,18.72,40.755,-3.315,52.845,76.44,5.655,-18.135,14.43,89,33,-952,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.872,19.695,28.86,-22.23,46.995000000000005,64.35000000000001,-9.165000000000001,-33.93,1.7550000000000001,92,26,-952,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.872,21.255,22.815,-22.425,38.025,59.28,-11.31,-32.175000000000004,-1.17,92,31,-964,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.872,25.935000000000002,29.055,-15.405000000000001,42.705,68.83500000000001,-3.9000000000000004,-27.495,8.385,93,30,-962,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.872,25.155,36.27,-5.8500000000000005,55.77,78.97500000000001,5.07,-11.895,11.895,94,31,-959,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.872,26.715,37.44,0.585,60.45,84.045,12.870000000000001,-7.215,26.52,94,31,-959,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.966,16.185000000000002,17.94,-26.130000000000003,34.32,56.940000000000005,-16.965,-36.855000000000004,-2.145,93,31,-962,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.966,-0.39,15.405000000000001,-38.22,24.57,50.7,-25.740000000000002,-41.34,-10.14,100,29,-958,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.966,-1.17,24.18,-24.375,22.23,46.800000000000004,-19.305,-47.775,-14.43,173,29,-941,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.966,-24.96,-3.12,-49.14,-0.195,30.42,-34.71,-60.06,-23.01,173,29,-941,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.966,-5.655,13.65,-32.370000000000005,26.91,47.190000000000005,-20.475,-54.405,-10.335,174,26,-938,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.966,-8.97,9.75,-32.955,21.45,35.685,-33.93,-54.6,-22.815,178,24,-936,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.966,-27.105,-7.800000000000001,-50.31,6.045,21.060000000000002,-49.725,-69.03,-29.445,178,24,-936,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.982,-4.68,9.945,-20.865000000000002,28.275000000000002,48.945,-16.185000000000002,-36.465,-1.9500000000000002,178,21,-935,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.982,16.77,37.83,-4.29,46.215,70.785,-2.9250000000000003,-29.055,9.75,176,21,-941,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.982,-6.24,4.875,-23.595000000000002,15.015,46.605000000000004,-15.795,-45.045,-9.36,188,31,-935,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.982,-0.39,19.5,-15.405000000000001,28.470000000000002,55.965,-10.530000000000001,-37.635,-2.34,191,30,-938,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.982,7.800000000000001,23.400000000000002,-17.355,41.925000000000004,67.47,-13.65,-40.365,-3.5100000000000002,192,30,-938,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.982,-8.775,2.34,-43.095,24.57,47.97,-38.22,-65.715,-25.935000000000002,192,30,-938,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.982,3.5100000000000002,9.75,-32.175000000000004,38.61,60.06,-20.475,-51.09,-9.945,195,25,-933,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.984,-2.34,14.82,-34.125,21.645,42.315000000000005,-36.660000000000004,-58.695,-21.645,195,28,-933,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.984,-21.060000000000002,2.34,-39.78,14.82,28.665000000000003,-31.59,-56.940000000000005,-21.84,195,28,-934,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.984,-8.775,9.165000000000001,-30.225,23.205000000000002,48.75,-23.985,-46.995000000000005,-13.065000000000001,195,28,-934,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.984,2.535,17.745,-10.14,44.265,72.93,-4.095,-28.275000000000002,11.700000000000001,191,26,-927,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.984,3.705,17.55,-12.285,43.485,79.56,-8.775,-26.52,8.385,191,26,-933,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.984,4.485,19.89,-6.825,39.585,83.07000000000001,-9.36,-24.375,12.285,195,24,-936,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:43.984,1.56,26.91,-0.585,45.24,88.14,-12.48,-24.765,11.700000000000001,197,25,-937,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.058,0.78,22.62,-3.5100000000000002,46.605000000000004,91.26,-12.09,-24.57,11.700000000000001,181,25,-937,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.058,7.41,20.475,-12.870000000000001,45.435,82.485,-18.135,-36.660000000000004,-9.165000000000001,189,27,-937,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.058,-8.775,4.29,-25.155,39.195,81.12,-34.71,-39.39,-10.14,195,24,-938,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.058,-9.165000000000001,8.19,-16.965,39.585,93.21000000000001,-15.99,-30.03,5.8500000000000005,195,24,-938,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.058,10.530000000000001,30.225,2.73,58.5,112.515,6.825,-14.040000000000001,12.09,189,25,-933,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.058,-3.315,20.475,-15.405000000000001,47.190000000000005,101.79,-12.285,-28.470000000000002,0.78,189,21,-938,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.058,-1.9500000000000002,14.235000000000001,-16.965,51.09,106.275,-13.065000000000001,-30.225,3.315,190,23,-938,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.077,22.23,32.370000000000005,-9.165000000000001,62.205000000000005,117.19500000000001,-4.875,-26.715,4.29,192,27,-938,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.077,-12.870000000000001,4.29,-37.44,29.055,79.56,-36.855000000000004,-56.355000000000004,-22.035,192,27,-938,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.077,12.09,35.49,-8.58,56.160000000000004,102.96000000000001,10.14,-22.62,9.75,186,27,-938,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.077,1.7550000000000001,28.86,-12.870000000000001,49.53,97.69500000000001,-1.365,-22.62,7.995,186,27,-938,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.077,2.73,28.665000000000003,-16.185000000000002,54.405,98.86500000000001,-8.19,-26.130000000000003,2.535,187,29,-931,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.077,4.095,33.93,-11.115,61.815000000000005,110.37,5.07,-16.185000000000002,13.065000000000001,184,28,-932,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.077,0.9750000000000001,29.445,-3.315,55.575,108.42,7.215,-9.75,16.185000000000002,183,24,-932,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.077,-0.195,28.275000000000002,-15.405000000000001,48.555,98.08500000000001,-8.97,-25.545,-0.39,183,24,-932,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.077,-18.72,13.065000000000001,-28.275000000000002,24.57,76.245,-15.405000000000001,-43.485,-9.165000000000001,173,22,-939,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.077,-33.735,1.7550000000000001,-36.855000000000004,21.060000000000002,63.57,-30.03,-46.995000000000005,-21.255,165,25,-936,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.077,-23.985,11.115,-26.52,38.61,86.775,-15.21,-40.95,-14.040000000000001,169,28,-932,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.077,-15.015,12.675,-24.375,35.49,88.92,-13.65,-37.050000000000004,-15.405000000000001,173,25,-930,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.077,-7.800000000000001,19.305,-13.65,43.68,100.815,-0.9750000000000001,-17.94,11.895,173,25,-930,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.077,6.825,40.755,2.145,60.84,109.00500000000001,12.870000000000001,-7.41,26.91,175,30,-933,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.111,-1.7550000000000001,30.42,-4.875,49.53,98.08500000000001,-2.34,-25.35,2.9250000000000003,176,27,-929,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.111,-7.605,20.475,-7.995,47.58,93.795,1.56,-26.715,8.775,173,31,-938,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.111,16.965,45.435,14.625,67.86,109.98,16.185000000000002,-2.9250000000000003,25.155,170,32,-937,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.111,-9.555,20.67,-12.285,34.905,82.485,-10.335,-40.365,-1.365,167,31,-934,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.111,-26.52,2.9250000000000003,-30.03,20.475,62.79,-25.935000000000002,-53.235,-14.040000000000001,167,31,-934,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.111,-14.82,2.34,-23.595000000000002,26.715,77.415,-14.235000000000001,-41.535000000000004,-2.145,164,31,-932,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.111,-19.695,0.39,-16.575,25.35,63.96,-16.965,-43.68,-7.41,161,29,-931,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.138,-27.885,-6.63,-27.105,14.235000000000001,62.595,-23.985,-47.58,-12.675,163,30,-929,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.139,-9.36,19.11,-8.775,41.925000000000004,80.34,1.17,-21.060000000000002,12.09,163,30,-929,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.139,26.715,50.31,25.545,75.075,117.0,34.125,6.63,39.78,158,29,-937,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.139,8.19,30.615000000000002,-3.12,50.115,90.675,1.56,-24.57,11.31,158,29,-937,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.139,-7.605,12.870000000000001,-14.235000000000001,40.17,81.315,-1.17,-29.25,10.335,162,32,-941,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.139,4.29,24.57,-4.29,42.315000000000005,94.185,9.555,-20.865000000000002,11.895,160,32,-938,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.139,-0.39,16.575,-18.525000000000002,33.93,78.58500000000001,0.585,-30.810000000000002,2.535,163,24,-936,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.185,-5.07,13.26,-22.23,34.905,67.275,-10.92,-40.95,-5.8500000000000005,157,27,-936,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.185,-1.9500000000000002,20.28,-14.235000000000001,41.145,79.95,-0.195,-26.130000000000003,7.995,158,29,-935,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.185,31.59,51.480000000000004,26.325,71.175,97.5,39.585,9.165000000000001,40.755,154,30,-942,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.185,29.835,54.99,22.425,69.81,103.35000000000001,35.49,4.095,31.005000000000003,153,29,-936,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.185,21.84,34.905,3.9000000000000004,54.015,85.8,13.845,-17.745,11.505,153,29,-936,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.185,-7.41,5.265000000000001,-23.400000000000002,28.275000000000002,68.25,-10.725,-39.195,-7.800000000000001,148,35,-951,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.185,-14.040000000000001,-0.195,-23.01,22.23,66.105,-1.17,-36.075,-2.535,151,32,-941,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.221,0.0,7.215,-10.530000000000001,25.35,69.81,0.39,-23.985,2.34,150,32,-945,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.221,-8.385,5.07,-11.895,27.105,61.620000000000005,-0.9750000000000001,-33.15,1.365,152,30,-943,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.221,-4.68,16.575,-7.995,40.365,68.44500000000001,7.605,-21.060000000000002,12.48,152,30,-943,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.221,4.095,17.355,-9.945,41.145,74.685,3.705,-23.985,6.825,152,29,-931,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.221,-2.145,7.605,-17.16,32.955,63.96,-0.9750000000000001,-26.715,2.73,150,35,-942,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.221,1.17,11.895,-14.040000000000001,39.78,75.465,1.7550000000000001,-23.01,8.19,145,31,-950,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.221,13.845,23.79,2.535,52.455,82.68,18.915,-7.0200000000000005,20.865000000000002,145,34,-945,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.267,4.095,20.67,-7.215,32.76,65.91,0.195,-28.470000000000002,-4.29,147,33,-939,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.271,-8.58,2.34,-27.105,15.795,51.09,-15.405000000000001,-43.68,-12.870000000000001,147,33,-939,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.271,0.195,-0.585,-18.72,23.01,57.135000000000005,-8.97,-30.810000000000002,-10.335,149,29,-939,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.271,3.705,5.46,-13.455,33.54,67.08,3.12,-29.835,-7.215,148,31,-939,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.271,-11.115,1.9500000000000002,-16.77,21.060000000000002,55.38,-6.045,-35.49,-10.335,147,33,-942,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.271,7.800000000000001,22.425,-1.56,39.585,72.54,10.92,-14.625,11.700000000000001,147,33,-942,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.271,21.45,27.495,2.535,45.63,78.19500000000001,16.77,-15.21,5.07,149,29,-938,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.271,-5.8500000000000005,2.535,-10.92,27.105,57.525,6.825,-23.79,-2.73,149,27,-935,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.271,4.095,24.57,-1.17,33.15,71.955,17.16,-16.185000000000002,11.700000000000001,149,30,-939,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.271,0.0,13.26,-14.43,20.475,65.52,-1.17,-34.71,-6.63,154,33,-937,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.271,-9.555,2.34,-22.425,10.530000000000001,56.355000000000004,-5.655,-35.49,-11.31,145,31,-932,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.271,-8.385,-0.585,-12.285,14.82,54.405,-5.07,-34.71,-9.555,145,37,-943,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.271,15.015,34.32,5.8500000000000005,44.265,74.295,21.84,-15.795,18.525000000000002,150,36,-945,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.271,12.48,21.060000000000002,7.215,39.585,70.98,18.135,-14.625,10.530000000000001,150,36,-945,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.278,12.870000000000001,25.545,-1.9500000000000002,39.78,70.005,18.330000000000002,-18.135,10.725,147,34,-945,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.278,4.485,15.99,-4.485,34.905,60.84,9.36,-22.62,3.12,149,30,-950,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.278,-8.385,10.335,-9.945,25.35,55.185,11.31,-25.545,8.385,150,32,-951,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.278,-8.385,-5.655,-25.935000000000002,13.455,39.195,-12.675,-44.655,-20.28,150,32,-951,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.278,-14.625,-4.68,-24.18,12.285,33.735,-11.505,-40.755,-15.21,149,35,-951,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.278,-16.38,-0.9750000000000001,-25.35,15.795,40.17,-8.19,-37.245000000000005,-12.675,154,37,-945,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.278,-7.605,1.365,-22.23,15.99,39.78,-11.700000000000001,-38.805,-12.48,156,37,-946,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.324,-12.285,-7.800000000000001,-34.71,6.4350000000000005,36.855000000000004,-23.400000000000002,-39.0,-23.79,154,36,-953,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.324,-7.41,1.56,-23.01,14.625,47.385000000000005,-12.48,-32.76,-3.315,154,36,-953,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.324,16.965,18.915,4.68,38.61,60.84,10.92,-6.825,15.405000000000001,164,37,-952,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.324,4.68,14.040000000000001,-7.0200000000000005,18.330000000000002,51.285000000000004,-5.07,-23.79,0.78,154,40,-941,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.324,4.29,19.11,-4.095,23.01,59.085,13.455,-14.235000000000001,8.775,148,35,-941,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.324,21.84,23.01,5.07,31.005000000000003,58.695,12.870000000000001,-8.775,8.385,153,34,-949,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.324,-11.505,-8.19,-34.71,-1.365,32.175000000000004,-19.5,-46.605000000000004,-20.67,156,37,-950,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.324,-20.28,-12.285,-31.785,4.095,27.69,-17.745,-38.415,-17.16,156,37,-950,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.324,-13.065000000000001,-11.31,-29.835,-3.12,31.59,-19.305,-44.46,-17.16,163,38,-953,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.324,16.77,22.815,5.8500000000000005,36.855000000000004,62.205000000000005,13.65,-2.535,22.035,165,35,-940,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.324,23.01,25.155,2.73,32.565,60.84,13.65,3.315,18.915,165,35,-940,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.324,23.205000000000002,26.130000000000003,-1.365,33.735,54.795,10.92,-8.97,13.845,166,31,-944,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.324,26.52,19.89,3.315,34.71,54.99,15.600000000000001,-0.78,14.82,164,37,-944,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.325,18.915,21.45,0.585,31.59,54.405,12.48,-2.34,16.38,168,37,-942,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.355,15.795,11.505,-3.5100000000000002,19.89,48.36,1.56,-14.235000000000001,-1.9500000000000002,168,37,-942,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.355,-7.995,-5.46,-25.545,5.265000000000001,29.64,-18.135,-33.54,-15.99,168,37,-939,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.355,13.455,33.345,23.985,37.245000000000005,57.525,26.130000000000003,5.07,30.42,176,37,-945,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.355,-7.995,11.31,0.195,16.185000000000002,29.835,1.7550000000000001,-20.67,-1.56,176,36,-948,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.355,-15.600000000000001,-4.68,-10.14,-4.095,11.115,-10.530000000000001,-32.955,-12.285,176,36,-948,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.355,-2.145,1.9500000000000002,-8.775,10.725,22.23,-7.800000000000001,-25.740000000000002,-3.12,173,38,-935,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.355,-13.65,-6.4350000000000005,-13.455,0.585,13.065000000000001,-10.725,-26.52,-4.875,171,39,-927,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.369,0.9750000000000001,0.39,-12.285,0.585,18.525000000000002,-14.235000000000001,-33.93,-9.945,175,38,-934,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.369,-5.8500000000000005,-2.34,-14.235000000000001,9.555,14.235000000000001,-5.46,-26.52,1.9500000000000002,171,37,-940,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.369,1.56,-2.34,-0.9750000000000001,11.115,15.015,-4.29,-15.015,2.9250000000000003,171,38,-942,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.369,-7.605,-6.24,-8.385,4.68,13.455,-8.97,-20.085,-0.39,171,38,-942,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.369,7.215,4.095,-6.24,12.48,23.79,1.17,-16.965,4.485,171,36,-941,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.369,4.485,-3.9000000000000004,-13.65,11.31,15.21,-8.19,-24.18,-0.9750000000000001,165,36,-939,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.369,13.455,8.97,8.385,24.375,34.71,16.965,-1.56,15.21,166,37,-942,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.371,17.16,16.185000000000002,11.505,31.005000000000003,31.59,12.48,-4.485,9.165000000000001,166,37,-942,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.371,12.285,10.92,0.0,23.985,30.42,7.800000000000001,-7.0200000000000005,8.97,160,41,-933,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.371,4.68,7.215,-4.29,10.530000000000001,12.285,-0.195,-14.235000000000001,-12.675,163,38,-938,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.371,-15.99,-8.19,-21.255,-0.39,-1.9500000000000002,-7.995,-21.84,-14.235000000000001,163,38,-938,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.371,0.0,3.705,-9.555,11.505,7.605,-3.5100000000000002,-11.700000000000001,-5.265000000000001,163,38,-940,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.371,1.17,-5.46,-12.285,12.09,12.285,-7.995,-19.305,-10.530000000000001,155,36,-939,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.371,-5.265000000000001,-10.92,-25.35,-0.195,6.045,-11.505,-25.545,-16.185000000000002,160,34,-937,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:44.415,4.68,5.8500000000000005,-2.535,15.405000000000001,19.11,12.09,-6.4350000000000005,1.17,158,36,-935,512,-6389.76,-6389.76,-6389.76,-6389.76
