timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:17:10.564000,-53.43,-55.185,11.505,-52.260000000000005,-45.435,15.21,5.655,28.08,4,123,-947,1344
2025-09-01 16:17:10.569000,-50.115,-40.56,26.130000000000003,-39.195,-25.935,28.665000000000003,29.835,48.945,1,127,-942,1280
2025-09-01 16:17:10.574000,-37.635,-24.96,46.41,-18.525,-10.14,47.385000000000005,47.97,58.11,0,128,-940,1408
2025-09-01 16:17:10.579000,-48.36,-56.16,11.31,-64.155,-48.165,5.8500000000000005,18.915,17.94,4,126,-944,1280
2025-09-01 16:17:10.584000,-63.96,-75.855,2.535,-70.395,-57.915,9.945,17.55,16.575,4,126,-944,1280
2025-09-01 16:17:10.589000,-43.485,-49.14,35.1,-38.22,-34.905,28.665000000000003,39.585,41.34,2,124,-950,1280
2025-09-01 16:17:10.599000,-64.35000000000001,-81.12,-11.505,-94.965,-81.9,-15.6,-9.555,-6.4350000000000005,5,127,-946,1344
2025-09-01 16:17:10.602125,-86.97,-113.1,-38.025,-110.175,-101.4,-33.93,-28.86,-23.01,1,127,-945,1280
2025-09-01 16:17:10.605250,-70.395,-85.02,-4.29,-65.91,-64.74000000000001,-1.365,-10.92,19.11,1,127,-945,1280
2025-09-01 16:17:10.608375,-78.58500000000001,-79.17,-20.475,-105.3,-74.295,-22.035,-15.795,-20.085,7,123,-943,1344
2025-09-01 16:17:10.611500,-108.225,-99.255,-34.905,-117.0,-91.065,-25.74,-26.325,-13.65,8,122,-958,1280
2025-09-01 16:17:10.614625,-93.015,-77.415,-9.36,-56.55,-68.44500000000001,-2.145,7.41,13.26,7,123,-949,1280
2025-09-01 16:17:10.617750,-82.29,-69.42,10.53,-77.415,-59.28,6.4350000000000005,11.31,20.67,4,126,-948,1344
2025-09-01 16:17:10.624000,-122.46,-107.055,-22.62,-102.96,-102.57,-29.64,-13.845,-16.575,4,126,-948,1344
2025-09-01 16:17:10.627000,-103.545,-119.73,-41.73,-103.935,-111.54,-42.120000000000005,-18.135,-28.665000000000003,2,121,-935,1344
2025-09-01 16:17:10.630000,-81.315,-104.52,-22.62,-96.915,-93.015,-26.130000000000003,-18.135,-13.26,2,126,-945,1344
2025-09-01 16:17:10.633000,-82.68,-102.96,-28.47,-97.11,-95.94,-30.81,-28.08,-26.130000000000003,2,126,-945,1344
2025-09-01 16:17:10.636000,-95.94,-115.44,-47.385000000000005,-102.765,-106.275,-48.555,-38.805,-34.32,-4,121,-940,1280
2025-09-01 16:17:10.639000,-79.95,-86.58,-18.135,-89.11500000000001,-74.685,-13.845,-5.655,0.975,-1,129,-941,1344
2025-09-01 16:17:10.642000,-91.455,-83.655,-3.51,-85.995,-72.735,-0.585,6.825,15.99,2,128,-943,1280
2025-09-01 16:17:10.648000,-94.575,-100.23,-21.84,-114.465,-97.5,-32.76,-24.18,-32.175000000000004,2,128,-943,1280
2025-09-01 16:17:10.650875,-124.8,-127.14,-37.05,-129.09,-116.805,-42.315000000000005,-38.025,-30.03,4,122,-935,1280
2025-09-01 16:17:10.653750,-96.33,-107.835,-34.905,-105.69,-97.305,-22.035,-51.870000000000005,-32.370000000000005,6,132,-942,1344
2025-09-01 16:17:10.656625,-82.485,-100.425,-30.03,-100.23,-87.555,-10.53,-31.98,-6.4350000000000005,-2,133,-942,1408
2025-09-01 16:17:10.659500,-69.81,-70.395,9.36,-78.78,-61.815000000000005,10.335,24.96,19.305,-1,131,-942,1216
2025-09-01 16:17:10.662375,-100.425,-118.755,-25.935,-108.615,-105.495,-32.175000000000004,-33.735,-28.86,-1,128,-942,1344
2025-09-01 16:17:10.665250,-110.175,-125.19,-36.075,-109.59,-100.62,-32.565,-24.765,-21.255,-1,128,-942,1344
2025-09-01 16:17:10.671000,-103.74,-106.275,-22.425,-99.84,-88.14,-19.11,-17.355,-12.285,-7,126,-950,1280
2025-09-01 16:17:10.673500,-118.56,-125.58,-42.705,-126.36,-119.925,-44.07,-56.55,-43.485,-3,126,-946,1280
2025-09-01 16:17:10.676000,-70.59,-73.32000000000001,15.795,-68.83500000000001,-60.06,14.43,20.67,20.865,-3,128,-937,1280
2025-09-01 16:17:10.678500,-86.97,-104.13,-14.235,-92.43,-86.58,-17.16,-4.29,-6.24,-3,128,-937,1344
2025-09-01 16:17:10.681000,-86.775,-117.39,-37.83,-104.715,-94.38,-30.81,-24.375,-17.94,-1,127,-930,1344
2025-09-01 16:17:10.683500,-93.795,-97.695,-24.57,-90.09,-81.705,-11.115,-11.895,-4.68,3,127,-933,1344
2025-09-01 16:17:10.686000,-97.5,-108.81,-35.685,-107.055,-93.99,-33.54,-28.47,-29.055,2,131,-945,1408
2025-09-01 16:17:10.691000,-111.345,-137.28,-69.81,-140.4,-120.12,-56.940000000000005,-51.285,-53.04,0,125,-943,1344
2025-09-01 16:17:10.694125,-78.39,-98.475,-12.09,-95.55,-76.245,5.8500000000000005,5.8500000000000005,11.7,0,124,-944,1280
2025-09-01 16:17:10.697250,-82.875,-102.375,-24.57,-100.425,-83.07000000000001,-10.14,-7.605,0.195,-2,128,-943,1408
2025-09-01 16:17:10.700375,-97.695,-113.49,-36.855,-100.815,-89.7,-25.35,-12.675,-7.41,-2,128,-943,1408
2025-09-01 16:17:10.703500,-91.065,-98.865,-11.895,-92.43,-78.97500000000001,1.365,-2.73,0.0,3,123,-950,1280
2025-09-01 16:17:10.706625,-95.16,-118.365,-36.855,-114.66,-101.79,-22.23,-30.81,-24.18,1,121,-946,1280
2025-09-01 16:17:10.709750,-109.395,-140.01,-45.045,-133.77,-123.435,-31.395,-30.03,-27.69,1,121,-941,1280
2025-09-01 16:17:10.716000,-84.24000000000001,-114.27,-19.89,-99.255,-82.29,0.0,6.24,6.24,3,121,-939,1280
2025-09-01 16:17:10.718625,-65.325,-80.535,-1.365,-76.05,-64.74000000000001,7.0200000000000005,1.56,0.975,3,121,-939,1280
2025-09-01 16:17:10.721250,-49.335,-126.945,-36.465,-123.045,-104.52,-31.785,-29.445,-25.155,-3,128,-938,1344
2025-09-01 16:17:10.723875,-62.400000000000006,-108.03,-19.89,-102.96,-84.435,-6.63,-0.39,9.165,-2,126,-936,1280
2025-09-01 16:17:10.726500,-38.22,-83.85000000000001,12.285,-66.885,-61.620000000000005,18.135,0.585,24.375,-2,126,-936,1280
2025-09-01 16:17:10.729125,-27.69,-94.185,4.875,-78.58500000000001,-67.08,6.4350000000000005,18.915,12.87,3,121,-949,1344
2025-09-01 16:17:10.731750,-37.44,-75.855,12.87,-72.735,-55.185,21.45,34.515,28.665000000000003,-1,122,-937,1280
2025-09-01 16:17:10.737000,-46.8,-64.545,30.03,-71.955,-46.995000000000005,31.200000000000003,49.53,49.14,-4,123,-943,1280
2025-09-01 16:17:10.737125,-37.635,-80.145,5.265000000000001,-69.22500000000001,-61.035,-6.045,6.24,7.995,-2,124,-940,1280
2025-09-01 16:17:10.737250,-56.55,-106.665,-20.865,-95.355,-85.995,-19.305,-16.77,-13.065,7,125,-930,1280
2025-09-01 16:17:10.737375,-67.86,-123.045,-36.66,-117.39,-103.545,-31.785,-31.785,-24.96,2,118,-932,1280
2025-09-01 16:17:10.737500,-49.335,-99.45,-13.065,-101.01,-75.075,4.68,8.97,14.235,2,122,-936,1280
2025-09-01 16:17:10.737625,-48.36,-84.24000000000001,5.265000000000001,-71.76,-64.35000000000001,5.655,12.48,12.09,-1,123,-938,1344
2025-09-01 16:17:10.737750,-68.25,-94.575,-13.65,-82.485,-68.83500000000001,-2.535,4.485,3.315,-1,123,-938,1344
2025-09-01 16:17:10.738000,-58.11,-70.98,11.895,-61.425,-43.29,18.72,31.005000000000003,34.125,-1,128,-940,1216
2025-09-01 16:17:10.742000,-27.885,-47.190000000000005,39.39,-36.075,-20.28,40.365,49.92,52.065000000000005,-1,123,-941,1280
2025-09-01 16:17:10.746000,-47.775,-70.98,13.455,-63.57,-44.07,24.57,24.96,32.76,-6,122,-935,1280
2025-09-01 16:17:10.750000,-53.43,-61.425,25.74,-62.595,-38.025,22.23,25.155,32.76,-6,122,-935,1280
2025-09-01 16:17:10.754000,-52.845,-85.605,7.0200000000000005,-78.58500000000001,-57.915,5.46,13.845,17.94,6,126,-953,1280
2025-09-01 16:17:10.758000,-47.97,-66.69,32.175000000000004,-53.82,-38.025,31.395,39.78,54.015,4,123,-942,1280
2025-09-01 16:17:10.762000,-60.45,-55.575,43.095,-43.875,-21.06,41.925,47.385000000000005,59.085,-1,130,-932,1280
2025-09-01 16:17:10.770000,-59.28,-61.815000000000005,25.935,-68.44500000000001,-42.315000000000005,23.79,23.01,30.81,4,127,-936,1280
2025-09-01 16:17:10.771000,-54.21,-86.775,-2.535,-81.9,-63.96,1.755,-0.195,12.285,1,125,-941,1344
2025-09-01 16:17:10.772000,-54.21,-83.46000000000001,9.75,-85.605,-61.620000000000005,14.625,29.64,30.03,1,125,-941,1344
2025-09-01 16:17:10.773000,-47.385000000000005,-101.01,13.455,-110.955,-81.705,11.505,40.17,27.69,1,128,-940,1280
2025-09-01 16:17:10.774000,-78.97500000000001,-132.405,-6.825,-147.03,-118.56,-7.215,23.595,1.95,1,124,-943,1280
2025-09-01 16:17:10.775000,-71.565,-114.855,12.87,-114.66,-83.655,18.72,54.795,49.92,1,124,-943,1280
2025-09-01 16:17:10.776000,-46.995000000000005,-71.565,38.22,-72.54,-49.53,35.49,61.23,51.09,1,124,-943,1280
2025-09-01 16:17:10.778000,-66.495,-83.85000000000001,4.485,-90.87,-59.28,4.68,19.305,23.4,-5,130,-953,1280
2025-09-01 16:17:10.778875,-71.76,-70.98,14.625,-78.58500000000001,-50.7,18.525,23.595,39.975,-5,130,-944,1280
2025-09-01 16:17:10.779750,-39.195,-36.855,39.0,-28.08,-13.845,38.025,41.73,49.14,-7,130,-939,1280
2025-09-01 16:17:10.780625,-51.285,-63.96,9.555,-59.085,-50.505,2.34,16.965,16.965,-7,130,-942,1344
2025-09-01 16:17:10.781500,-66.885,-98.085,-2.145,-77.025,-70.005,1.17,13.845,22.035,-7,130,-942,1344
2025-09-01 16:17:10.782375,-64.935,-84.435,5.46,-67.665,-62.79,14.625,23.205,31.785,1,124,-933,1280
2025-09-01 16:17:10.783250,-65.325,-93.405,-20.28,-70.005,-67.665,-19.11,-1.755,3.315,-2,127,-937,1280
2025-09-01 16:17:10.785000,-75.27,-118.17,-24.765,-92.04,-88.92,-23.985,-5.655,0.195,3,126,-945,1280
2025-09-01 16:17:10.787875,-64.545,-106.08,-7.215,-78.0,-67.47,1.365,19.11,31.200000000000003,1,127,-945,1344
2025-09-01 16:17:10.790750,-53.04,-76.635,23.79,-58.89,-46.8,20.475,31.395,35.49,0,126,-946,1280
2025-09-01 16:17:10.793625,-82.68,-98.475,-1.95,-65.715,-66.495,-1.365,18.915,22.23,0,126,-946,1280
2025-09-01 16:17:10.796500,-65.91,-88.33500000000001,14.625,-33.735,-40.95,21.645,42.51,43.68,6,125,-932,1344
2025-09-01 16:17:10.799375,-44.655,-53.82,55.38,-7.800000000000001,-18.135,57.525,79.56,81.51,-3,126,-937,1280
2025-09-01 16:17:10.802250,-38.61,-75.66,31.395,-31.98,-47.58,30.81,50.895,49.725,-3,124,-942,1280
2025-09-01 16:17:10.808000,-57.72,-109.59,9.555,-50.7,-66.885,12.48,51.285,41.73,-3,124,-942,1280
2025-09-01 16:17:10.809750,-53.04,-93.795,17.355,-42.9,-54.21,30.225,53.82,44.85,5,120,-945,1280
2025-09-01 16:17:10.811500,-57.72,-109.005,16.965,-54.015,-64.74000000000001,22.425,47.97,43.29,1,128,-934,1280
2025-09-01 16:17:10.813250,-74.10000000000001,-146.445,1.17,-83.655,-105.3,13.065,43.485,34.905,1,127,-940,1344
2025-09-01 16:17:10.815000,-47.190000000000005,-114.075,24.375,-47.190000000000005,-72.345,33.345,61.425,60.645,1,129,-941,1280
2025-09-01 16:17:10.816750,-56.940000000000005,-103.155,40.56,-28.08,-60.84,38.415,78.97500000000001,65.715,1,129,-941,1280
2025-09-01 16:17:10.818500,-37.05,-110.565,29.055,-27.885,-61.035,32.76,82.29,65.715,-5,132,-933,1280
2025-09-01 16:17:10.822000,-10.92,-90.09,62.010000000000005,2.9250000000000003,-38.025,67.08,120.51,105.495,-8,127,-935,1472
2025-09-01 16:17:10.823000,-28.08,-90.285,67.275,8.97,-42.51,72.735,136.305,118.365,-4,128,-926,1344
2025-09-01 16:17:10.824000,-25.155,-102.375,67.08,-15.795,-65.13,62.595,128.31,95.16,0,127,-934,1408
2025-09-01 16:17:10.825000,-29.445,-135.72,36.465,-39.195,-79.95,42.120000000000005,107.445,89.50500000000001,-2,130,-939,1280
2025-09-01 16:17:10.826000,-22.425,-124.02,56.55,-25.935,-72.93,62.400000000000006,127.725,105.495,-2,130,-939,1280
2025-09-01 16:17:10.827000,-18.33,-148.59,49.335,-41.73,-97.89,53.235,121.095,95.55,-1,131,-924,1280
2025-09-01 16:17:10.828000,-18.72,-172.38,27.69,-62.985,-116.415,35.1,114.66,83.85000000000001,-4,127,-931,1344
2025-09-01 16:17:10.830000,-21.645,-171.015,40.95,-53.04,-98.085,57.72,136.305,114.27,-2,128,-935,1280
2025-09-01 16:17:10.832875,-29.445,-134.35500000000002,83.07000000000001,-22.62,-69.61500000000001,90.675,170.235,138.84,-2,128,-935,1280
2025-09-01 16:17:10.835750,-4.29,-169.845,94.38,-43.095,-103.545,98.67,193.05,150.345,2,127,-941,1344
2025-09-01 16:17:10.838625,-13.26,-186.81,86.385,-54.795,-113.49,99.255,195.78,153.465,2,127,-941,1344
2025-09-01 16:17:10.841500,-8.775,-170.82,115.44,-36.855,-93.405,124.02,227.37,184.86,4,128,-943,1344
2025-09-01 16:17:10.844375,-11.505,-196.365,97.89,-71.175,-121.095,104.13,203.385,161.655,-3,128,-945,1280
2025-09-01 16:17:10.847250,-23.205,-222.3,80.535,-88.14,-146.055,91.845,191.49,151.905,0,122,-945,1344
2025-09-01 16:17:10.853000,-18.915,-216.255,103.155,-73.125,-127.335,122.46,224.64,187.59,-2,127,-946,1280
2025-09-01 16:17:10.853000,-22.815,-197.535,129.87,-55.185,-119.925,133.38,240.63,197.145,-4,131,-946,1280
2025-09-01 16:17:10.853000,-18.525,-184.275,177.84,-39.39,-95.355,193.05,302.055,253.89,7,131,-949,1280
2025-09-01 16:17:10.853000,-30.225,-204.165,166.335,-57.72,-111.345,170.43,285.87,236.145,3,129,-943,1280
2025-09-01 16:17:10.853000,-20.865,-233.805,134.55,-90.675,-138.645,155.025,275.34000000000003,227.175,3,129,-943,1280
2025-09-01 16:17:10.853000,-43.485,-240.435,155.025,-95.355,-144.10500000000002,170.235,291.52500000000003,244.14,1,129,-939,1280
2025-09-01 16:17:10.853000,-55.965,-244.92,137.475,-98.475,-145.86,158.535,270.27,227.175,1,129,-939,1280
2025-09-01 16:17:10.853000,-43.485,-273.58500000000004,122.85,-123.63,-172.77,148.20000000000002,261.885,213.525,2,127,-939,1280
2025-09-01 16:17:10.860875,-36.465,-249.6,163.215,-98.67,-143.52,185.835,316.68,263.445,2,128,-940,1280
2025-09-01 16:17:10.868750,-30.81,-232.635,182.52,-85.41,-124.8,204.36,328.96500000000003,272.61,-5,112,-940,1344
2025-09-01 16:17:10.876625,-31.98,-250.77,168.675,-100.62,-144.495,182.325,306.15000000000003,254.475,-5,125,-945,1344
2025-09-01 16:17:10.884500,-34.905,-244.53,178.815,-96.72,-134.745,201.24,321.555,273.78000000000003,-1,125,-955,1344
2025-09-01 16:17:10.892375,-42.51,-229.71,203.385,-84.045,-121.485,222.3,346.32,296.01,3,131,-944,1280
2025-09-01 16:17:10.900250,-56.55,-235.365,201.825,-93.6,-134.35500000000002,212.16,341.83500000000004,285.09000000000003,3,129,-941,1280
2025-09-01 16:17:10.916000,-49.14,-265.395,175.11,-121.875,-161.655,189.93,325.455,272.61,6,127,-939,1344
2025-09-01 16:17:10.916625,-48.945,-260.91,195.585,-116.025,-156.585,208.26,343.785,289.185,6,127,-939,1344
2025-09-01 16:17:10.917250,-84.045,-295.035,159.9,-165.165,-191.295,163.8,298.74,245.505,3,128,-937,1280
2025-09-01 16:17:10.917875,-92.43,-284.31,169.26000000000002,-148.395,-169.065,190.32,325.455,276.12,4,128,-936,1280
2025-09-01 16:17:10.918500,-71.37,-246.09,213.72,-119.34,-143.32500000000002,223.275,351.975,303.615,2,129,-936,1280
2025-09-01 16:17:10.919125,-83.655,-263.25,195.195,-126.555,-154.83,206.505,340.47,285.87,2,129,-941,1344
2025-09-01 16:17:10.919750,-90.87,-255.645,210.6,-114.855,-139.62,226.785,352.365,311.02500000000003,2,130,-941,1344
2025-09-01 16:17:10.921000,-77.025,-230.1,201.825,-102.18,-120.705,220.545,347.685,304.98,-3,127,-942,1280
2025-09-01 16:17:10.926750,-68.83500000000001,-242.19,199.29,-109.59,-132.405,208.065,339.3,285.675,0,130,-941,1280
2025-09-01 16:17:10.932500,-78.97500000000001,-261.495,187.005,-126.165,-146.64,200.46,333.64500000000004,279.045,-2,132,-949,1280
2025-09-01 16:17:10.938250,-65.325,-248.43,193.245,-110.76,-138.45000000000002,212.16,336.57,287.82,-2,132,-949,1280
2025-09-01 16:17:10.944000,-76.05,-255.255,179.4,-125.19,-152.88,184.08,308.685,261.3,3,125,-938,1344
2025-09-01 16:17:10.949750,-84.435,-279.825,170.235,-151.32,-175.695,173.94,300.885,260.52,6,134,-953,1344
2025-09-01 16:17:10.955500,-61.425,-266.175,172.38,-133.38,-154.245,188.565,313.95,280.02,2,130,-945,1344
2025-09-01 16:17:10.967000,-52.455,-233.025,201.045,-108.225,-133.38,209.235,324.285,288.40500000000003,4,134,-943,1280
2025-09-01 16:17:10.968750,-65.52,-242.19,186.42,-112.125,-138.255,198.315,319.8,278.07,4,134,-943,1280
2025-09-01 16:17:10.970500,-34.32,-228.93,209.04,-95.55,-120.12,215.085,345.345,299.52,1,133,-944,1280
2025-09-01 16:17:10.972250,-39.39,-204.165,234.195,-74.295,-95.55,237.9,371.085,319.8,2,134,-940,1344
2025-09-01 16:17:10.974000,-64.35000000000001,-218.4,206.895,-99.645,-126.36,201.24,309.66,273.0,-2,132,-941,1280
2025-09-01 16:17:10.975750,-81.705,-253.5,172.38,-132.21,-148.395,175.695,290.745,257.79,-1,133,-941,1280
2025-09-01 16:17:10.977500,-60.06,-231.27,196.95,-105.495,-129.48000000000002,193.05,314.34000000000003,273.0,-1,132,-944,1344
2025-09-01 16:17:10.981000,-48.36,-241.02,189.15,-110.955,-135.72,181.74,305.76,260.13,-1,132,-944,1344
2025-09-01 16:17:10.985250,-39.39,-255.255,166.53,-132.6,-151.905,162.24,289.96500000000003,243.945,0,133,-943,1280
2025-09-01 16:17:10.989500,-39.195,-228.54,200.46,-93.795,-114.27,204.75,324.675,278.265,-3,134,-941,1280
2025-09-01 16:17:10.993750,-36.465,-211.965,218.4,-87.555,-104.13,211.965,329.355,284.115,-4,131,-939,1280
2025-09-01 16:17:10.998000,-37.44,-230.88,191.1,-107.445,-124.41,187.005,303.615,257.40000000000003,-4,131,-939,1280
2025-09-01 16:17:11.002250,-45.825,-209.04,218.985,-85.02,-97.11,210.795,333.45,282.36,-2,130,-950,1280
2025-09-01 16:17:11.006500,-45.825,-190.125,227.37,-66.105,-83.655,219.765,343.785,294.84000000000003,-3,129,-941,1280
2025-09-01 16:17:11.015000,-26.91,-196.17,218.79,-78.39,-100.425,209.43,322.14,275.145,-2,131,-941,1280
2025-09-01 16:17:11.017125,-52.065000000000005,-234.975,178.62,-121.875,-138.255,172.77,291.72,243.75,-7,131,-945,1280
2025-09-01 16:17:11.019250,-43.29,-221.52,193.05,-103.74,-114.855,190.32,307.90500000000003,262.08,-7,131,-945,1280
2025-09-01 16:17:11.021375,-42.705,-216.06,183.885,-102.765,-114.66,173.94,284.115,241.215,-10,130,-948,1280
2025-09-01 16:17:11.023500,-72.345,-258.375,152.1,-147.03,-158.925,152.49,263.64,216.645,-10,129,-948,1280
2025-09-01 16:17:11.025625,-75.465,-243.165,159.51000000000002,-121.68,-138.06,167.31,283.92,236.925,-11,129,-944,1280
2025-09-01 16:17:11.027750,-44.265,-199.485,198.9,-79.95,-98.28,199.29,310.635,257.985,-10,131,-940,1344
2025-09-01 16:17:11.032000,-63.57,-214.11,183.495,-108.225,-115.05,179.985,290.55,247.065,-12,130,-939,1280
2025-09-01 16:17:11.032000,-65.715,-210.015,195.78,-95.745,-104.715,195.39,303.225,269.88,-12,130,-939,1280
2025-09-01 16:17:11.032000,-39.195,-155.61,176.28,-70.005,-70.98,182.13,269.295,224.445,-1,132,-944,1280
2025-09-01 16:17:11.032000,-55.575,-147.615,181.545,-60.45,-57.330000000000005,186.615,281.19,236.925,-8,122,-943,1344
2025-09-01 16:17:11.032000,-45.825,-152.88,181.74,-66.495,-73.905,171.21,261.885,212.16,-6,124,-942,1280
2025-09-01 16:17:11.032000,-70.785,-194.805,150.15,-101.01,-103.935,147.03,242.775,199.095,-6,124,-940,1280
2025-09-01 16:17:11.032000,-78.39,-175.695,167.115,-85.02,-86.385,161.46,263.25,213.525,-6,124,-940,1280
2025-09-01 16:17:11.032000,-52.455,-169.845,149.955,-79.36500000000001,-83.85000000000001,149.175,235.56,190.125,-5,119,-941,1280
2025-09-01 16:17:11.036750,-60.06,-200.07,112.32,-109.395,-114.075,116.805,196.17,155.61,-4,123,-951,1280
2025-09-01 16:17:11.041500,-42.9,-159.51000000000002,148.005,-80.535,-82.68,136.305,223.665,177.255,-1,126,-936,1280
2025-09-01 16:17:11.046250,-59.67,-176.28,134.94,-93.405,-88.72500000000001,127.53,213.135,176.865,-1,127,-938,1280
2025-09-01 16:17:11.051000,-47.190000000000005,-156.39,156.78,-73.905,-69.61500000000001,148.59,236.73,194.22,-1,127,-938,1280
2025-09-01 16:17:11.055750,-47.58,-173.16,126.555,-97.11,-92.43,118.755,208.65,157.95000000000002,-1,129,-924,1280
2025-09-01 16:17:11.060500,-57.525,-194.61,105.495,-110.37,-105.3,100.815,191.685,150.15,-4,123,-933,1280
2025-09-01 16:17:11.070000,-51.48,-185.64,117.78,-101.985,-99.45,116.22,207.87,168.48000000000002,-1,123,-933,1280
2025-09-01 16:17:11.070500,-41.34,-148.005,149.565,-64.74000000000001,-66.105,136.695,214.89,174.33,1,123,-935,1280
2025-09-01 16:17:11.071000,-61.815000000000005,-162.435,128.895,-83.07000000000001,-81.12,120.9,199.875,159.315,1,123,-935,1280
2025-09-01 16:17:11.071500,-49.92,-152.88,141.18,-71.37,-65.91,138.45000000000002,213.135,175.11,1,127,-951,1280
2025-09-01 16:17:11.072000,-37.635,-123.63,166.53,-49.92,-36.855,154.44,238.875,198.315,1,124,-935,1344
2025-09-01 16:17:11.072500,-26.130000000000003,-119.535,165.165,-46.215,-37.83,148.005,229.515,185.64,2,130,-937,1344
2025-09-01 16:17:11.073000,-31.200000000000003,-154.245,121.68,-76.635,-74.685,115.83,194.805,148.395,2,128,-936,1344
2025-09-01 16:17:11.074000,-33.345,-146.445,140.01,-78.39,-70.98,126.945,208.065,157.56,4,124,-938,1280
2025-09-01 16:17:11.074250,-52.845,-156.975,127.92,-83.655,-80.73,111.93,199.68,152.29500000000002,4,124,-938,1280
2025-09-01 16:17:11.074500,-54.405,-179.79,101.985,-112.905,-101.79,95.745,167.31,125.58,-1,124,-941,1280
2025-09-01 16:17:11.074750,-52.845,-159.315,121.875,-81.315,-73.125,124.02,202.215,164.775,2,124,-941,1344
2025-09-01 16:17:11.075000,-33.93,-128.505,146.64,-58.5,-49.92,143.715,217.035,177.645,0,126,-943,1280
2025-09-01 16:17:11.075250,-22.62,-144.10500000000002,122.85,-78.39,-74.88,117.39,188.565,145.47,0,126,-943,1280
2025-09-01 16:17:11.075500,-57.525,-142.155,135.915,-65.13,-60.645,129.285,207.285,167.505,4,132,-944,1280
2025-09-01 16:17:11.076000,-38.415,-118.17,157.17000000000002,-44.46,-35.49,150.735,234.78,187.98,8,125,-927,1344
2025-09-01 16:17:11.079125,-26.52,-117.195,152.1,-51.870000000000005,-38.61,139.425,219.375,165.75,8,125,-931,1344
2025-09-01 16:17:11.082250,-33.54,-145.47,118.755,-70.59,-64.74000000000001,106.47,183.105,142.74,10,125,-938,1280
2025-09-01 16:17:11.085375,-32.955,-140.79,127.725,-66.69,-55.77,116.805,193.44,150.93,10,125,-938,1280
2025-09-01 16:17:11.088500,-32.955,-137.085,123.045,-71.565,-64.74000000000001,111.93,183.105,137.28,13,120,-942,1280
2025-09-01 16:17:11.091625,-40.56,-167.70000000000002,83.85000000000001,-95.16,-91.26,78.97500000000001,151.515,106.86,9,126,-949,1280
2025-09-01 16:17:11.094750,-48.75,-162.04500000000002,95.745,-94.575,-84.435,95.745,173.94,127.725,14,124,-957,1344
2025-09-01 16:17:11.101000,-18.525,-115.44,144.495,-53.04,-39.0,131.82,220.545,165.165,10,127,-955,1280
2025-09-01 16:17:11.103375,-39.585,-127.92,122.265,-67.08,-62.400000000000006,109.005,174.525,130.455,6,122,-948,1280
2025-09-01 16:17:11.105750,-23.79,-116.025,131.04,-51.675,-42.9,123.435,188.37,151.32,6,122,-948,1280
2025-09-01 16:17:11.108125,-21.645,-103.935,146.64,-37.83,-25.155,136.695,204.945,164.58,9,125,-955,1280
2025-09-01 16:17:11.110500,-45.435,-121.485,130.065,-63.765,-49.725,112.125,181.35,135.72,4,123,-948,1280
2025-09-01 16:17:11.112875,-70.395,-142.54500000000002,109.005,-83.46000000000001,-68.64,101.79,166.92000000000002,124.605,3,124,-946,1280
2025-09-01 16:17:11.115250,-54.21,-122.655,131.625,-59.865,-47.58,120.51,186.42,150.345,3,124,-946,1280
2025-09-01 16:17:11.120000,-49.53,-131.04,109.395,-78.58500000000001,-68.25,91.26,155.22,116.22,8,124,-944,1344
2025-09-01 16:17:11.120250,-65.91,-153.07500000000002,84.435,-98.28,-85.41,71.175,132.99,93.6,8,124,-944,1344
2025-09-01 16:17:11.120500,-49.335,-139.23000000000002,91.455,-73.32000000000001,-62.205000000000005,89.50500000000001,160.095,114.855,5,122,-943,1280
2025-09-01 16:17:11.120750,-30.81,-103.545,128.505,-47.775,-32.955,113.49,172.57500000000002,131.235,8,119,-943,1344
