timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 13:30:22.640,65.62768464454243,34.7834323606371,5.462734666775358,19.49090821676448,-3.0412473711165102,-8.136662166950751,33.1163630067243,-18.42364093150653,62.53418768500407,119.40712085573114,-3.2946797610787626,37.2013059544178,-56.115199839067685,13.127548817190087,-13.978294974532336,-49.21977661204362,7
2025-03-30 13:30:22.644,65.71170078854257,52.89300856564512,21.56895930401924,37.867285031563135,11.799265916108096,10.084666569191372,56.02863013785353,0.7422151312216445,91.88297090834592,162.05438612048926,21.82631663176703,48.06548332585899,-40.84846486692157,38.17379945448078,7.598227835802405,-37.41872802945775,7
2025-03-30 13:30:22.648,64.30817720357045,71.3604581133494,38.27146118521867,56.808641450499536,27.49914294352516,28.5804782001164,78.02244184448591,20.310905309518336,119.342172554917,199.94446531752357,46.87502273263764,58.51424444930094,-24.060445144124067,63.327599308119936,28.62574469001268,-23.47735314270615,7
2025-03-30 13:30:22.652,61.10533704282163,88.6527850960105,54.009978038322174,74.6567563614699,42.61990976765292,45.86612137962053,97.81083287534412,38.731831121749416,143.31716973286748,230.3765422812616,70.25519693587916,67.75739078916946,-7.107206617116471,87.06000049461977,47.86716511257004,-8.594906156702146,7
2025-03-30 13:30:22.656,56.41419708782757,103.73049698584552,67.79980080690191,90.3012347888196,56.235715040681946,61.0722694665329,114.87417035487869,55.11255911310593,163.03497096103692,251.8115291323566,91.0716328976509,75.68930757158817,9.311531838874988,108.4398872041806,64.88100936016542,6.586876057079498,7
2025-03-30 13:30:22.660,50.585052129293786,116.0218255202805,79.17062924540896,103.11317364319532,67.88604594711919,73.81131219307025,129.00584835027834,69.04483360730208,178.1235052256725,263.46470047731475,108.82500827330422,82.56392322915124,24.892065797715137,126.8590163461133,79.57594659325123,21.72705034185009,7
2025-03-30 13:30:22.664,43.43780223736497,124.7184773225904,87.40675148453023,112.20573811222393,76.87412856149919,83.44336686079478,139.53001226047283,79.82946088604689,187.8928592275624,264.59723972101915,122.64481160934416,88.14870979204996,38.89598861347421,141.33399897840673,91.4066327153484,35.99122339998289,7
2025-03-30 13:30:22.668,34.55385547335776,128.5229148601286,91.28487885317564,116.21044116946383,82.01287031183503,88.87609966947396,145.36099076752694,86.30041488570687,191.41132651997395,254.64945989236315,131.2582461642707,91.5871753268,50.01567219457663,150.49684500102583,99.3969827340646,47.93042372656284,7
2025-03-30 13:30:22.672,24.04152439935929,126.34354184523812,89.80900790601336,114.03649477448062,82.29661998639187,89.28027815724765,145.89074309820373,87.601878940298,188.33257431963517,234.091423008422,133.8558387102457,92.22190018990251,57.22798823455848,153.41778845711346,103.01554711648927,56.31773966663588,7
2025-03-30 13:30:22.676,12.69868695757045,118.08188441783216,83.015661676059,105.67428702798874,77.6580543011326,84.79328530249087,141.51830183581728,83.90600628371124,179.34905103766127,204.7762021902056,130.7264298367993,90.27793574622888,60.522488819249645,150.21135803683578,102.71582551620313,60.87732722835689,7
2025-03-30 13:30:22.680,1.3394959690703834,104.50482060503634,71.7975734937411,92.01228809540216,68.82955870236131,76.28283452141693,133.15290324056178,76.12312528181981,165.6737488333888,169.239774248085,122.83760860337156,86.50074987267675,60.55443981787948,141.65831218949313,99.42165470366272,61.98640838651533,7
2025-03-30 13:30:22.684,-9.784639071196583,86.4501515568852,57.04065970727846,73.98366682014819,56.55928109436627,64.54243490077765,121.47616748508374,65.04871082919527,148.32114100872795,129.84719587315865,110.99244365418048,81.3005430365361,57.76433419466283,128.42833888279628,93.7104622916241,59.85507732730383,7
2025-03-30 13:30:22.688,-20.69243088714883,64.50422237171038,39.28935979681055,52.24642111354507,41.29715461869641,50.04912838382218,107.04096387853306,51.1410131467178,128.1918974566093,88.8356637457547,95.73250872511596,74.61798719112302,52.213948736434745,110.99438138159476,85.8256197225249,54.37955357568989,7
2025-03-30 13:30:22.692,-30.986079203219862,39.5500786984238,19.33977166471651,27.76947259717763,23.736282815809368,33.55430327659289,91.0157712373724,35.167115882769465,106.75139889502736,48.95994666431724,78.02863462608622,66.66452845772649,44.317992476186106,90.2831223715391,76.4167382142827,45.854283592586384,7
2025-03-30 13:30:22.696,-39.80542084691994,13.289049087616633,-1.214175715873018,2.3473919861910737,5.327402800874798,16.543635269605474,75.38092460075106,18.671851505770004,86.17746409136662,13.53524185734425,59.62694593571929,58.41963633093318,35.335466819018,68.00771751040912,66.83593308805263,35.462862985659505,7
2025-03-30 13:30:22.700,-46.51863093873973,-12.146264407045951,-20.40033304999168,-21.84972144513737,-12.089270073663444,0.7842107315642857,62.10609276107533,3.474575761336127,68.56362254119134,-14.493712562922846,42.405781450356784,51.110736127784165,26.82554326927581,46.06789704457974,58.46331344949949,24.769571048094143,7
2025-03-30 13:30:22.704,-51.18407256143358,-35.08087301886644,-36.78530121076236,-43.2052356235424,-27.125899289853333,-12.506129678986849,52.26590355103681,-9.19784622158016,55.09302758823809,-33.43609255428195,27.527672253626257,45.3518989396147,19.75983026831053,25.73713445596657,51.94621141722309,14.848222582667283,7
2025-03-30 13:30:22.708,-54.1439166173068,-54.56358260820549,-49.696540505665226,-60.88114189024922,-39.06973278082212,-22.78015883403615,46.14811100670914,-18.803685450625903,46.15010076217811,-42.70348483210544,15.474169937061577,41.10666600825748,14.47667433382312,7.668038635571175,47.36594343634072,6.191829477270526,7
2025-03-30 13:30:22.712,-55.35504632790003,-69.7742808723094,-58.545108968088336,-74.14893733909139,-47.28058025191986,-29.497094765638103,44.04209719603997,-24.774415758677048,42.0460529631992,-42.03826767323169,6.804730805546945,38.47284948118451,11.45747039619684,-7.404418777640908,45.02526647049632,-0.5710691095618373,7
2025-03-30 13:30:22.716,-54.43939498471593,-79.56034648661702,-62.33382033120464,-81.90719559010277,-50.7457154891554,-31.72771900982717,46.47925254909808,-26.129324837951334,43.21584921273797,-31.33346718923561,2.457341846077333,38.115759561606026,11.717207792707438,-18.36684458734895,45.66352127121242,-4.285331680865014,7
2025-03-30 13:30:22.720,-51.387990514745695,-82.88760890879831,-60.15779730604113,-83.18033080473757,-48.54125002003271,-28.69547131456358,53.52424182398381,-22.075107549190022,49.55336279785591,-11.3281734308791,3.081007775685429,40.69008432359426,16.156708447131834,-24.34491174721852,49.72764267305895,-3.860746007236442,7
2025-03-30 13:30:22.724,-46.90009203326992,-79.657155009597,-52.06353876858382,-77.96503211378055,-40.63227371698005,-20.567090290718497,64.1132452409869,-12.819715790848864,59.8351313006994,15.864304395815536,8.296572804865814,46.04995918430772,24.72515405196807,-25.413069947997304,56.68931980467119,0.9158853666881877,7
2025-03-30 13:30:22.728,-41.83866181881198,-70.77068922486846,-39.07958177687444,-67.25262222040364,-27.91914093620428,-8.410070321266371,76.4169901042636,0.5191636935418151,72.1130219338388,47.27329027792218,16.922847700823965,53.36716792977396,36.54322825095463,-22.41149168299775,65.36608419032827,9.44851795314804,7
2025-03-30 13:30:22.732,-36.52752536927786,-57.34066890262563,-22.356876410000545,-52.17495702213039,-11.456091947242973,6.641149921906842,88.80809159794346,16.80354443878009,84.63875713087064,80.09401602183512,27.888706088561342,62.0088532421262,50.815730830330565,-16.110045388608302,74.8297872130563,21.164406887511603,7
2025-03-30 13:30:22.736,-30.849757579019897,-40.11487405944352,-2.5871533649992444,-33.43114408251962,8.091665161438067,23.890202967223523,100.201066523052,35.36342346747886,96.17180125712171,112.01066859327206,40.61628674113566,71.95393640505326,67.26622661722098,-6.8565249992261394,84.68694269260112,35.93409519728354,7
2025-03-30 13:30:22.740,-24.975296414780715,-19.847388566450228,19.54938245094804,-11.726966165215837,30.04711652505744,42.63000200885296,109.4660815842473,55.474705643091546,105.42886450399985,140.6444572926263,54.42756502113953,83.18770796654555,85.51531457966752,4.860838877574276,94.41691571861811,53.50934376014076,7
2025-03-30 13:30:22.744,-19.65547394268811,2.0183429698714144,42.62578561845885,11.492642337293296,53.02141554577065,61.48020454975332,114.96283447741204,75.65810968354504,110.669824295818,163.2147024329672,67.91458860113711,94.97093922185049,104.32940851235396,17.819169102007994,102.7907264985059,72.82045249106129,7
2025-03-30 13:30:22.748,-15.634615278105986,23.447224902960745,64.57128806373062,34.16454678841327,74.99917247957423,78.55985485631663,115.05583836315938,93.89423300607707,110.20350999213134,177.1747544197345,79.26368635450436,106.05646683337844,121.86159543043424,30.364416614760604,108.27489528161516,92.18486258329484,7
2025-03-30 13:30:22.752,-12.9773824323612,42.684435430244896,83.61016422427933,54.53339149433288,94.20680101073124,92.36864776754356,109.03785466592112,108.57205327527764,103.25331629573608,181.1469925748769,87.17748451693163,115.58130214416153,136.62357396971382,41.26754483354403,109.92859194426032,110.20137761834415,7
2025-03-30 13:30:22.756,-11.237569650843502,58.792990280219406,98.8403776590815,71.69642847663148,109.66759147751202,102.24519992011938,97.25771305757974,118.95882886369596,90.06851668624842,174.99596762630017,91.19248537634226,123.39940918512418,147.90745054800564,49.99833325020382,107.60118290395108,126.13952589814176,7
2025-03-30 13:30:22.760,-10.193147893223252,71.23211026110096,109.78345489929669,85.13271167535524,120.8084904541841,107.8780670590603,80.33780006316735,124.67023314943413,71.2051347056611,159.05292069360647,91.05983487853192,129.42746001994513,155.18172726897416,56.117185611924135,101.24199438277743,139.36694113996313,7
2025-03-30 13:30:22.764,-10.073188537624183,79.22172049259858,115.69744016703504,94.02486123266354,126.83227678858508,108.69116646189786,58.62982763257635,125.03962754068576,47.05180548679628,133.66784470302463,86.1963188480702,133.00006142626157,157.46399795596415,58.75626620101672,90.41126094733224,148.74011738966018,7
2025-03-30 13:30:22.768,-10.961107688976762,81.9165628115726,115.7447910088516,97.44368612169082,126.87000032734804,104.07049320305264,32.66062309969853,119.38969266518632,18.265074736868375,99.72520966695429,76.08001089114057,133.21201893984707,153.68729466800474,57.02255996497213,74.77019174864941,152.92829695449734,7
2025-03-30 13:30:22.772,-12.261090831058336,79.21107792942142,109.83875622321736,95.19312389264776,120.76911655831698,94.1541526281622,3.84869956691528,107.87137655629748,-13.589028710246067,59.30060851398263,61.069239222916856,129.80570366175618,143.62846359604538,50.81767678821884,54.88784764657546,151.29933461584375,7
2025-03-30 13:30:22.776,-13.050576004605023,72.03243037779252,98.96578753211784,88.12149639687087,109.40968523922984,80.05344061304791,-25.659236966846382,91.6711880868798,-46.24160952515209,15.36097774571044,42.46933501608893,123.37080662181236,128.12841261706714,40.944585729746045,32.206155277560235,144.18301347833213,7
2025-03-30 13:30:22.780,-12.88783106753754,61.65032884719399,84.48097856773366,77.42489752296987,94.06744569376129,63.13929987630944,-53.963059956485466,72.24199084050922,-77.66420267598382,-29.286993745993392,21.699353298022515,114.5936278154976,108.30840678991296,28.351429427424875,8.16196492708783,132.20626977334814,7
2025-03-30 13:30:22.784,-11.986778596409078,48.893518868934855,67.30047927517316,63.8715115593994,75.6642895818427,44.32758171678747,-79.98001690606775,50.57062220790743,-106.60094706797852,-72.55571472261524,-0.3392068975902043,103.63371024588444,84.8828265511355,13.558168766852123,-16.365797993797482,115.69737387774812,7
2025-03-30 13:30:22.788,-10.562567422311892,34.267986786658774,48.0272074962614,47.95370751603795,54.86992808111979,24.266438869007764,-102.97444284681072,27.407800957386385,-132.1260627559992,-112.61861888525308,-22.915355473154595,90.47629778032274,58.47859958566365,-2.992985886729041,-40.61901800950476,95.00025047025947,7
2025-03-30 13:30:22.792,-8.306075632719217,18.68115113858685,27.70183974370712,30.635676160847908,32.78482955951263,4.028242521880688,-121.878788690405,3.993708500474397,-153.0311834168525,-147.35820974767972,-44.78775495093381,75.66791546604095,30.3920527433787,-20.271280011505063,-63.310360575235606,71.17888527810791,7
2025-03-30 13:30:22.796,-4.744640457433665,3.614835786956941,7.975598966077997,13.508834189725071,11.094865528670788,-14.813848394662278,-135.49496528011028,-17.901186763758847,-168.04244117300513,-174.7328452620321,-64.31523614151503,60.27633707516499,2.5622335732407797,-36.74154165934799,-82.84430137119666,45.98882842521206,7
2025-03-30 13:30:22.800,0.0285766399789023,-9.612734222681928,-9.66712880412616,-1.9820881594775024,-8.657339131249161,-30.96150606864869,-143.36313288815992,-36.82173901091327,-176.63208661989674,-193.70107550324911,-80.34253015125151,45.037798799183065,-23.35282859038525,-51.18382059039757,-98.23570601728636,21.017787399994145,7
2025-03-30 13:30:22.804,5.312803338057981,-20.53493914380856,-24.63728429313128,-15.239027749874392,-25.766266523691733,-44.02205790696498,-146.08262417056935,-52.27982273710672,-179.28885075329006,-204.4720804382493,-92.7042605867333,29.856884642697228,-46.61664187580773,-63.16055139955421,-109.5168902995394,-2.908440109834284,7
2025-03-30 13:30:22.808,10.51593027924725,-29.27464522189996,-36.98033232586037,-26.234625322302037,-40.141441670923165,-54.18535537224031,-144.61275155878647,-64.38815719101122,-176.84784645605612,-207.7490555145259,-101.69993219933508,14.35500170077323,-66.98176923437866,-72.54491779802593,-117.11142939769267,-25.328191940626617,7
2025-03-30 13:30:22.812,15.623965994176578,-35.77279363952332,-46.575730114875824,-34.74007576417711,-51.57084064565202,-61.4698423169466,-139.50540962103167,-73.0726330287079,-169.80044687539134,-204.0240204465577,-107.3272052944727,-1.3082500899631733,-83.9045341214938,-78.87086052309716,-121.08980567779837,-45.43410574797685,7
2025-03-30 13:30:22.816,20.780007911774387,-39.65263373379478,-52.984855087387466,-40.22161615350008,-59.57272555099746,-65.63784375359731,-131.0874032349018,-78.01931538444505,-158.508076255812,-193.8605050861831,-109.3665267152089,-16.488820377860502,-96.59709363717876,-81.50883924907514,-121.34675812587896,-62.15764202034256,7
2025-03-30 13:30:22.820,25.60906239938013,-40.92237581199318,-56.16625408196131,-42.57841768944012,-64.05654268608207,-66.88112876955678,-120.24187203729684,-79.41792343825757,-143.9399171570648,-178.65579077120026,-108.1613384461745,-30.88532033420246,-104.87502343246244,-80.47546818014821,-118.39367906827948,-74.99647432014656,7
2025-03-30 13:30:22.824,29.30553022760781,-40.47248150149695,-56.98777091003965,-42.642565611184565,-65.80903557050218,-66.22763152019226,-108.57116385156633,-78.37302981874633,-127.78916175599753,-160.65308141383912,-104.90788389509952,-44.92496149080837,-109.57313965785158,-76.74309919843587,-113.55254123536524,-84.43109589538292,7
2025-03-30 13:30:22.828,31.41171536657984,-39.576082193371846,-56.71808834716142,-41.65770879045274,-66.0333525162548,-64.98304687726423,-97.59030889267316,-76.28871091433516,-111.6830675800557,-141.99590959665085,-100.9368758752738,-59.103438207919645,-111.86790081422224,-71.5690952329689,-108.16193642431836,-91.30788881856331,7
2025-03-30 13:30:22.832,32.222736586650015,-38.9892242026004,-56.11036332600667,-40.37559998985542,-65.49058060282968,-63.877957301505454,-87.97356168059,-73.97198058100095,-96.4777005787267,-123.95415648816186,-96.88971851758748,-73.14662973813215,-112.36141822231072,-65.70041927067696,-102.79784747063532,-95.98767927236293,7
